task_id,idx_local,alpha,mu,omega,loglike
2,4367,0.22,1.0,0.6923076923076923,-2576.727035488814
2,4368,0.22,1.0,0.7307692307692308,-3192.64210845676
2,4369,0.22,1.0,0.7692307692307693,-4038.9157070778438
2,4370,0.22,1.0,0.8076923076923077,-5740.131266323786
2,4371,0.22,1.0,0.8461538461538463,-7906.815644431823
2,4372,0.22,1.0,0.8846153846153847,-inf
2,4373,0.22,1.0,0.9230769230769231,-inf
2,4374,0.22,1.0,0.9615384615384616,-inf
2,4375,0.22,1.04,0.038461538461538464,-6447.411331804706
2,4376,0.22,1.04,0.07692307692307693,-4974.507904518703
2,4377,0.22,1.04,0.11538461538461539,-4939.364369402438
2,4378,0.22,1.04,0.15384615384615385,-4846.208611163433
2,4379,0.22,1.04,0.19230769230769232,-4712.6540256429935
2,4380,0.22,1.04,0.23076923076923078,-4653.149438877701
2,4381,0.22,1.04,0.2692307692307693,-4603.874312415474
2,4382,0.22,1.04,0.3076923076923077,-4524.5807905019465
2,4383,0.22,1.04,0.34615384615384615,-4453.348432738504
2,4384,0.22,1.04,0.38461538461538464,-3815.769622913901
2,4385,0.22,1.04,0.42307692307692313,-4347.276829320755
2,4386,0.22,1.04,0.46153846153846156,-3630.422152565734
2,4387,0.22,1.04,0.5,-3623.8156596839494
2,4388,0.22,1.04,0.5384615384615385,-3497.3058578066803
2,4389,0.22,1.04,0.576923076923077,-3003.285036158401
2,4390,0.22,1.04,0.6153846153846154,-2894.6074488763916
2,4391,0.22,1.04,0.6538461538461539,-2646.079750069072
2,4392,0.22,1.04,0.6923076923076923,-2598.771328287243
2,4393,0.22,1.04,0.7307692307692308,-3133.6190212218366
2,4394,0.22,1.04,0.7692307692307693,-4105.025009936244
2,4395,0.22,1.04,0.8076923076923077,-5935.4701312993475
2,4396,0.22,1.04,0.8461538461538463,-8466.085310310871
2,4397,0.22,1.04,0.8846153846153847,-inf
2,4398,0.22,1.04,0.9230769230769231,-inf
2,4399,0.22,1.04,0.9615384615384616,-inf
2,4400,0.22,1.08,0.038461538461538464,-5320.234163910705
2,4401,0.22,1.08,0.07692307692307693,-4964.521808986608
2,4402,0.22,1.08,0.11538461538461539,-4911.752041037078
2,4403,0.22,1.08,0.15384615384615385,-4897.270901465985
2,4404,0.22,1.08,0.19230769230769232,-4698.039490205944
2,4405,0.22,1.08,0.23076923076923078,-4665.48658841002
2,4406,0.22,1.08,0.2692307692307693,-4588.308611572935
2,4407,0.22,1.08,0.3076923076923077,-4576.590915832981
2,4408,0.22,1.08,0.34615384615384615,-4472.008047638312
2,4409,0.22,1.08,0.38461538461538464,-4415.39598810502
2,4410,0.22,1.08,0.42307692307692313,-4345.884019955576
2,4411,0.22,1.08,0.46153846153846156,-3653.4934906537333
2,4412,0.22,1.08,0.5,-3576.313840619325
2,4413,0.22,1.08,0.5384615384615385,-3500.141234440265
2,4414,0.22,1.08,0.576923076923077,-3193.489966151486
2,4415,0.22,1.08,0.6153846153846154,-2896.059071447172
2,4416,0.22,1.08,0.6538461538461539,-2774.579385238378
2,4417,0.22,1.08,0.6923076923076923,-2550.161177593497
2,4418,0.22,1.08,0.7307692307692308,-2660.6101773451464
2,4419,0.22,1.08,0.7692307692307693,-3324.4671910170678
2,4420,0.22,1.08,0.8076923076923077,-5414.794242786691
2,4421,0.22,1.08,0.8461538461538463,-7096.097595636922
2,4422,0.22,1.08,0.8846153846153847,-inf
2,4423,0.22,1.08,0.9230769230769231,-inf
2,4424,0.22,1.08,0.9615384615384616,-inf
2,4425,0.22,1.12,0.038461538461538464,-4944.4406702810975
2,4426,0.22,1.12,0.07692307692307693,-4847.359797185245
2,4427,0.22,1.12,0.11538461538461539,-4873.142300523955
2,4428,0.22,1.12,0.15384615384615385,-4796.274167438371
2,4429,0.22,1.12,0.19230769230769232,-4708.413727517624
2,4430,0.22,1.12,0.23076923076923078,-4692.216192252223
2,4431,0.22,1.12,0.2692307692307693,-4610.998142331161
2,4432,0.22,1.12,0.3076923076923077,-4549.995018792535
2,4433,0.22,1.12,0.34615384615384615,-4471.224223148764
2,4434,0.22,1.12,0.38461538461538464,-4426.045563635432
2,4435,0.22,1.12,0.42307692307692313,-3756.6821748352513
2,4436,0.22,1.12,0.46153846153846156,-3890.562976916145
2,4437,0.22,1.12,0.5,-3567.80126266976
2,4438,0.22,1.12,0.5384615384615385,-3518.3262179627627
2,4439,0.22,1.12,0.576923076923077,-3424.365864209959
2,4440,0.22,1.12,0.6153846153846154,-2924.3292135039746
2,4441,0.22,1.12,0.6538461538461539,-2932.112037841764
2,4442,0.22,1.12,0.6923076923076923,-2636.136950057385
2,4443,0.22,1.12,0.7307692307692308,-2588.5420508477137
2,4444,0.22,1.12,0.7692307692307693,-3227.1350866266275
2,4445,0.22,1.12,0.8076923076923077,-5098.074883349349
2,4446,0.22,1.12,0.8461538461538463,-6623.519401441075
2,4447,0.22,1.12,0.8846153846153847,-8235.268525893734
2,4448,0.22,1.12,0.9230769230769231,-inf
2,4449,0.22,1.12,0.9615384615384616,-inf
2,4450,0.22,1.16,0.038461538461538464,-5159.541775339431
2,4451,0.22,1.16,0.07692307692307693,-5182.203919625364
2,4452,0.22,1.16,0.11538461538461539,-4912.892099808456
2,4453,0.22,1.16,0.15384615384615385,-4786.131097359214
2,4454,0.22,1.16,0.19230769230769232,-4739.915059026541
2,4455,0.22,1.16,0.23076923076923078,-4684.831794737775
2,4456,0.22,1.16,0.2692307692307693,-4620.644380241016
2,4457,0.22,1.16,0.3076923076923077,-4557.936594973805
2,4458,0.22,1.16,0.34615384615384615,-4504.051840000422
2,4459,0.22,1.16,0.38461538461538464,-3950.233853458203
2,4460,0.22,1.16,0.42307692307692313,-4363.468825143586
2,4461,0.22,1.16,0.46153846153846156,-3676.8910290399026
2,4462,0.22,1.16,0.5,-3444.274213484026
2,4463,0.22,1.16,0.5384615384615385,-3505.313735377642
2,4464,0.22,1.16,0.576923076923077,-3019.2390501962846
2,4465,0.22,1.16,0.6153846153846154,-2963.0751063807156
2,4466,0.22,1.16,0.6538461538461539,-2796.0591288154037
2,4467,0.22,1.16,0.6923076923076923,-2475.3635420050914
2,4468,0.22,1.16,0.7307692307692308,-2448.431459355057
2,4469,0.22,1.16,0.7692307692307693,-2925.737441720492
2,4470,0.22,1.16,0.8076923076923077,-4333.192006406422
2,4471,0.22,1.16,0.8461538461538463,-5959.283824663153
2,4472,0.22,1.16,0.8846153846153847,-9099.17457204498
2,4473,0.22,1.16,0.9230769230769231,-inf
2,4474,0.22,1.16,0.9615384615384616,-inf
2,4475,0.22,1.2,0.038461538461538464,-6460.915809841943
2,4476,0.22,1.2,0.07692307692307693,-6441.958712269657
2,4477,0.22,1.2,0.11538461538461539,-5641.701537334357
2,4478,0.22,1.2,0.15384615384615385,-4789.32790999361
2,4479,0.22,1.2,0.19230769230769232,-4707.420004954767
2,4480,0.22,1.2,0.23076923076923078,-4670.843524503769
2,4481,0.22,1.2,0.2692307692307693,-4625.141738000082
2,4482,0.22,1.2,0.3076923076923077,-4574.160296661105
2,4483,0.22,1.2,0.34615384615384615,-4512.559431342257
2,4484,0.22,1.2,0.38461538461538464,-4454.467200125331
2,4485,0.22,1.2,0.42307692307692313,-4373.36840168432
2,4486,0.22,1.2,0.46153846153846156,-3709.1125893242097
2,4487,0.22,1.2,0.5,-3234.987074745616
2,4488,0.22,1.2,0.5384615384615385,-3374.3060970113565
2,4489,0.22,1.2,0.576923076923077,-3007.5368427888634
2,4490,0.22,1.2,0.6153846153846154,-2962.2645608865682
2,4491,0.22,1.2,0.6538461538461539,-2819.2840165372245
2,4492,0.22,1.2,0.6923076923076923,-2523.1251969269006
2,4493,0.22,1.2,0.7307692307692308,-2397.185848398313
2,4494,0.22,1.2,0.7692307692307693,-2725.8913445341623
2,4495,0.22,1.2,0.8076923076923077,-3800.2382734910598
2,4496,0.22,1.2,0.8461538461538463,-6404.256551433952
2,4497,0.22,1.2,0.8846153846153847,-8254.405757052478
2,4498,0.22,1.2,0.9230769230769231,-inf
2,4499,0.22,1.2,0.9615384615384616,-inf
2,4500,0.22,1.24,0.038461538461538464,-4973.067419184363
2,4501,0.22,1.24,0.07692307692307693,-5101.438552202104
2,4502,0.22,1.24,0.11538461538461539,-4847.904518329196
2,4503,0.22,1.24,0.15384615384615385,-4760.965701061925
2,4504,0.22,1.24,0.19230769230769232,-4720.493136671072
2,4505,0.22,1.24,0.23076923076923078,-4678.233883241659
2,4506,0.22,1.24,0.2692307692307693,-4617.981280409959
2,4507,0.22,1.24,0.3076923076923077,-4571.508478303994
2,4508,0.22,1.24,0.34615384615384615,-4524.235140220116
2,4509,0.22,1.24,0.38461538461538464,-4445.0577682926
2,4510,0.22,1.24,0.42307692307692313,-4025.1665076278177
2,4511,0.22,1.24,0.46153846153846156,-3681.9767776294966
2,4512,0.22,1.24,0.5,-3148.9082914764585
2,4513,0.22,1.24,0.5384615384615385,-3504.7005054541287
2,4514,0.22,1.24,0.576923076923077,-3474.6421411195497
2,4515,0.22,1.24,0.6153846153846154,-2903.6712191290476
2,4516,0.22,1.24,0.6538461538461539,-2751.163446904098
2,4517,0.22,1.24,0.6923076923076923,-2700.206182288979
2,4518,0.22,1.24,0.7307692307692308,-2543.5145869913863
2,4519,0.22,1.24,0.7692307692307693,-2516.275391291692
2,4520,0.22,1.24,0.8076923076923077,-3831.0954307038696
2,4521,0.22,1.24,0.8461538461538463,-5313.859475017394
2,4522,0.22,1.24,0.8846153846153847,-9312.415022956246
2,4523,0.22,1.24,0.9230769230769231,-inf
2,4524,0.22,1.24,0.9615384615384616,-inf
2,4525,0.22,1.28,0.038461538461538464,-4963.151108497382
2,4526,0.22,1.28,0.07692307692307693,-4842.476059533268
2,4527,0.22,1.28,0.11538461538461539,-5032.673298548939
2,4528,0.22,1.28,0.15384615384615385,-4795.502114510318
2,4529,0.22,1.28,0.19230769230769232,-4724.253369224596
2,4530,0.22,1.28,0.23076923076923078,-4683.137441145149
2,4531,0.22,1.28,0.2692307692307693,-4636.024552854666
2,4532,0.22,1.28,0.3076923076923077,-4573.357350088896
2,4533,0.22,1.28,0.34615384615384615,-4519.493683042151
2,4534,0.22,1.28,0.38461538461538464,-4459.497041440414
2,4535,0.22,1.28,0.42307692307692313,-4378.59358077282
2,4536,0.22,1.28,0.46153846153846156,-3742.0672794221946
2,4537,0.22,1.28,0.5,-3621.1528261273006
2,4538,0.22,1.28,0.5384615384615385,-3553.8177220515577
2,4539,0.22,1.28,0.576923076923077,-3417.123811178635
2,4540,0.22,1.28,0.6153846153846154,-2926.0040820942363
2,4541,0.22,1.28,0.6538461538461539,-2809.848146168273
2,4542,0.22,1.28,0.6923076923076923,-2505.355071011573
2,4543,0.22,1.28,0.7307692307692308,-2416.9351420342664
2,4544,0.22,1.28,0.7692307692307693,-2376.5791823808613
2,4545,0.22,1.28,0.8076923076923077,-3417.1473174110656
2,4546,0.22,1.28,0.8461538461538463,-5398.077452337157
2,4547,0.22,1.28,0.8846153846153847,-7164.410371791598
2,4548,0.22,1.28,0.9230769230769231,-inf
2,4549,0.22,1.28,0.9615384615384616,-inf
2,4550,0.22,1.32,0.038461538461538464,-6467.010986906935
2,4551,0.22,1.32,0.07692307692307693,-6449.610946325583
2,4552,0.22,1.32,0.11538461538461539,-4928.108907244758
2,4553,0.22,1.32,0.15384615384615385,-4766.031678931668
2,4554,0.22,1.32,0.19230769230769232,-4740.3798442191965
2,4555,0.22,1.32,0.23076923076923078,-4671.931486463485
2,4556,0.22,1.32,0.2692307692307693,-4640.036585046415
2,4557,0.22,1.32,0.3076923076923077,-4579.625824980119
2,4558,0.22,1.32,0.34615384615384615,-4525.264444922901
2,4559,0.22,1.32,0.38461538461538464,-4472.9359353744785
2,4560,0.22,1.32,0.42307692307692313,-4048.4902115686955
2,4561,0.22,1.32,0.46153846153846156,-3802.958550042965
2,4562,0.22,1.32,0.5,-3626.44098168642
2,4563,0.22,1.32,0.5384615384615385,-3220.084865504383
2,4564,0.22,1.32,0.576923076923077,-3382.7540879715293
2,4565,0.22,1.32,0.6153846153846154,-3412.0604204910333
2,4566,0.22,1.32,0.6538461538461539,-2825.1284192012254
2,4567,0.22,1.32,0.6923076923076923,-2707.821098782193
2,4568,0.22,1.32,0.7307692307692308,-2380.549370808834
2,4569,0.22,1.32,0.7692307692307693,-2300.8702512760856
2,4570,0.22,1.32,0.8076923076923077,-3314.9492216374197
2,4571,0.22,1.32,0.8461538461538463,-4359.561012021608
2,4572,0.22,1.32,0.8846153846153847,-7130.373329002257
2,4573,0.22,1.32,0.9230769230769231,-inf
2,4574,0.22,1.32,0.9615384615384616,-inf
2,4575,0.22,1.36,0.038461538461538464,-6469.1011797283245
2,4576,0.22,1.36,0.07692307692307693,-4977.501944460102
2,4577,0.22,1.36,0.11538461538461539,-5641.193867289981
2,4578,0.22,1.36,0.15384615384615385,-4839.012080202224
2,4579,0.22,1.36,0.19230769230769232,-4805.414451457535
2,4580,0.22,1.36,0.23076923076923078,-4689.219866913608
2,4581,0.22,1.36,0.2692307692307693,-4654.030932871632
2,4582,0.22,1.36,0.3076923076923077,-4589.822849916381
2,4583,0.22,1.36,0.34615384615384615,-4549.946335251304
2,4584,0.22,1.36,0.38461538461538464,-4468.379860529368
2,4585,0.22,1.36,0.42307692307692313,-4403.092398565053
2,4586,0.22,1.36,0.46153846153846156,-3982.6765728675364
2,4587,0.22,1.36,0.5,-3792.82016707851
2,4588,0.22,1.36,0.5384615384615385,-3565.5387679878686
2,4589,0.22,1.36,0.576923076923077,-2999.2916463506112
2,4590,0.22,1.36,0.6153846153846154,-3414.110283858675
2,4591,0.22,1.36,0.6538461538461539,-2875.1312765798825
2,4592,0.22,1.36,0.6923076923076923,-2704.7237043686127
2,4593,0.22,1.36,0.7307692307692308,-2419.0834480106323
2,4594,0.22,1.36,0.7692307692307693,-2300.581631974056
2,4595,0.22,1.36,0.8076923076923077,-2691.142322574848
2,4596,0.22,1.36,0.8461538461538463,-4495.144026507794
2,4597,0.22,1.36,0.8846153846153847,-7091.832096335231
2,4598,0.22,1.36,0.9230769230769231,-inf
2,4599,0.22,1.36,0.9615384615384616,-inf
2,4600,0.22,1.4000000000000001,0.038461538461538464,-4861.768376728967
2,4601,0.22,1.4000000000000001,0.07692307692307693,-6451.327636875289
2,4602,0.22,1.4000000000000001,0.11538461538461539,-4949.974581491489
2,4603,0.22,1.4000000000000001,0.15384615384615385,-4783.214423189293
2,4604,0.22,1.4000000000000001,0.19230769230769232,-4778.177003561311
2,4605,0.22,1.4000000000000001,0.23076923076923078,-4697.202099795194
2,4606,0.22,1.4000000000000001,0.2692307692307693,-4631.178481195822
2,4607,0.22,1.4000000000000001,0.3076923076923077,-4592.792693458961
2,4608,0.22,1.4000000000000001,0.34615384615384615,-4523.305576667518
2,4609,0.22,1.4000000000000001,0.38461538461538464,-4440.710982596685
2,4610,0.22,1.4000000000000001,0.42307692307692313,-3780.72896164912
2,4611,0.22,1.4000000000000001,0.46153846153846156,-4364.325667878682
2,4612,0.22,1.4000000000000001,0.5,-3644.7284521676384
2,4613,0.22,1.4000000000000001,0.5384615384615385,-3579.434987431957
2,4614,0.22,1.4000000000000001,0.576923076923077,-3381.9905704191533
2,4615,0.22,1.4000000000000001,0.6153846153846154,-2920.3591801324533
2,4616,0.22,1.4000000000000001,0.6538461538461539,-2823.527223834726
2,4617,0.22,1.4000000000000001,0.6923076923076923,-2718.027383134507
2,4618,0.22,1.4000000000000001,0.7307692307692308,-2391.2742644800983
2,4619,0.22,1.4000000000000001,0.7692307692307693,-2288.9138716972066
2,4620,0.22,1.4000000000000001,0.8076923076923077,-2905.111087101439
2,4621,0.22,1.4000000000000001,0.8461538461538463,-4276.672266389925
2,4622,0.22,1.4000000000000001,0.8846153846153847,-6943.191352073663
2,4623,0.22,1.4000000000000001,0.9230769230769231,-inf
2,4624,0.22,1.4000000000000001,0.9615384615384616,-inf
2,4625,0.22,1.44,0.038461538461538464,-5020.81988764542
2,4626,0.22,1.44,0.07692307692307693,-5414.702738227705
2,4627,0.22,1.44,0.11538461538461539,-4839.252883548061
2,4628,0.22,1.44,0.15384615384615385,-4828.10917674838
2,4629,0.22,1.44,0.19230769230769232,-4826.381189124749
2,4630,0.22,1.44,0.23076923076923078,-4686.876368342031
2,4631,0.22,1.44,0.2692307692307693,-4635.160961003823
2,4632,0.22,1.44,0.3076923076923077,-4543.441075786046
2,4633,0.22,1.44,0.34615384615384615,-4524.505528146808
2,4634,0.22,1.44,0.38461538461538464,-4483.507337883719
2,4635,0.22,1.44,0.42307692307692313,-4411.309308587921
2,4636,0.22,1.44,0.46153846153846156,-4329.578440157742
2,4637,0.22,1.44,0.5,-3628.909382825893
2,4638,0.22,1.44,0.5384615384615385,-3565.3890379614345
2,4639,0.22,1.44,0.576923076923077,-3476.3549863145927
2,4640,0.22,1.44,0.6153846153846154,-2924.040433275495
2,4641,0.22,1.44,0.6538461538461539,-2723.236847063149
2,4642,0.22,1.44,0.6923076923076923,-2554.462333968947
2,4643,0.22,1.44,0.7307692307692308,-2388.7789142197967
2,4644,0.22,1.44,0.7692307692307693,-2283.4606972069396
2,4645,0.22,1.44,0.8076923076923077,-2458.0867588129877
2,4646,0.22,1.44,0.8461538461538463,-3572.9905656531982
2,4647,0.22,1.44,0.8846153846153847,-6754.774793783954
2,4648,0.22,1.44,0.9230769230769231,-inf
2,4649,0.22,1.44,0.9615384615384616,-inf
2,4650,0.22,1.48,0.038461538461538464,-6474.222390279592
2,4651,0.22,1.48,0.07692307692307693,-4956.206969962739
2,4652,0.22,1.48,0.11538461538461539,-6428.473825094463
2,4653,0.22,1.48,0.15384615384615385,-4791.108316449484
2,4654,0.22,1.48,0.19230769230769232,-4844.081199753708
2,4655,0.22,1.48,0.23076923076923078,-4702.428652712868
2,4656,0.22,1.48,0.2692307692307693,-4691.970208653198
2,4657,0.22,1.48,0.3076923076923077,-4601.458956468179
2,4658,0.22,1.48,0.34615384615384615,-4548.615391082227
2,4659,0.22,1.48,0.38461538461538464,-4446.553661235749
2,4660,0.22,1.48,0.42307692307692313,-4012.226889558033
2,4661,0.22,1.48,0.46153846153846156,-3781.9251294264495
2,4662,0.22,1.48,0.5,-3676.390895149532
2,4663,0.22,1.48,0.5384615384615385,-3586.548062367204
2,4664,0.22,1.48,0.576923076923077,-3489.824924336175
2,4665,0.22,1.48,0.6153846153846154,-2965.9520412639176
2,4666,0.22,1.48,0.6538461538461539,-2762.962388905922
2,4667,0.22,1.48,0.6923076923076923,-2513.2605503580744
2,4668,0.22,1.48,0.7307692307692308,-2535.1282292514416
2,4669,0.22,1.48,0.7692307692307693,-2289.795269441237
2,4670,0.22,1.48,0.8076923076923077,-2513.9292283935406
2,4671,0.22,1.48,0.8461538461538463,-3643.4012440960355
2,4672,0.22,1.48,0.8846153846153847,-6215.75437679776
2,4673,0.22,1.48,0.9230769230769231,-inf
2,4674,0.22,1.48,0.9615384615384616,-inf
2,4675,0.22,1.52,0.038461538461538464,-5785.448525611691
2,4676,0.22,1.52,0.07692307692307693,-4996.076334764812
2,4677,0.22,1.52,0.11538461538461539,-4974.020138900725
2,4678,0.22,1.52,0.15384615384615385,-4818.040781261183
2,4679,0.22,1.52,0.19230769230769232,-4829.24343666256
2,4680,0.22,1.52,0.23076923076923078,-4719.1350388079945
2,4681,0.22,1.52,0.2692307692307693,-4677.364355196829
2,4682,0.22,1.52,0.3076923076923077,-4605.4967648886195
2,4683,0.22,1.52,0.34615384615384615,-4525.304836583249
2,4684,0.22,1.52,0.38461538461538464,-4496.969945436344
2,4685,0.22,1.52,0.42307692307692313,-4432.300496490655
2,4686,0.22,1.52,0.46153846153846156,-3747.958564775806
2,4687,0.22,1.52,0.5,-3245.1332972231867
2,4688,0.22,1.52,0.5384615384615385,-3573.897338582064
2,4689,0.22,1.52,0.576923076923077,-3107.9879809670374
2,4690,0.22,1.52,0.6153846153846154,-3431.5630064205184
2,4691,0.22,1.52,0.6538461538461539,-3027.027286012629
2,4692,0.22,1.52,0.6923076923076923,-2584.070194933971
2,4693,0.22,1.52,0.7307692307692308,-2412.687576064338
2,4694,0.22,1.52,0.7692307692307693,-2292.184884005641
2,4695,0.22,1.52,0.8076923076923077,-2303.4113751686255
2,4696,0.22,1.52,0.8461538461538463,-3634.6845276204067
2,4697,0.22,1.52,0.8846153846153847,-5172.769340956513
2,4698,0.22,1.52,0.9230769230769231,-9117.705992475932
2,4699,0.22,1.52,0.9615384615384616,-inf
2,4700,0.22,1.56,0.038461538461538464,-6486.7089593043875
2,4701,0.22,1.56,0.07692307692307693,-5024.412016527605
2,4702,0.22,1.56,0.11538461538461539,-5657.262715801301
2,4703,0.22,1.56,0.15384615384615385,-4808.752864091826
2,4704,0.22,1.56,0.19230769230769232,-4808.728831213864
2,4705,0.22,1.56,0.23076923076923078,-4718.8771997935255
2,4706,0.22,1.56,0.2692307692307693,-4679.307662226413
2,4707,0.22,1.56,0.3076923076923077,-4604.4611405622845
2,4708,0.22,1.56,0.34615384615384615,-4547.173092524772
2,4709,0.22,1.56,0.38461538461538464,-4485.260049782496
2,4710,0.22,1.56,0.42307692307692313,-4435.4375234258305
2,4711,0.22,1.56,0.46153846153846156,-4314.424329503349
2,4712,0.22,1.56,0.5,-3697.573076984084
2,4713,0.22,1.56,0.5384615384615385,-3614.3108899062977
2,4714,0.22,1.56,0.576923076923077,-3494.844965989204
2,4715,0.22,1.56,0.6153846153846154,-3416.3081174903364
2,4716,0.22,1.56,0.6538461538461539,-2828.481955929411
2,4717,0.22,1.56,0.6923076923076923,-2505.073846389242
2,4718,0.22,1.56,0.7307692307692308,-2472.4080249749886
2,4719,0.22,1.56,0.7692307692307693,-2284.1292038104843
2,4720,0.22,1.56,0.8076923076923077,-2245.289714810521
2,4721,0.22,1.56,0.8461538461538463,-3087.9250722895295
2,4722,0.22,1.56,0.8846153846153847,-5313.133893314743
2,4723,0.22,1.56,0.9230769230769231,-inf
2,4724,0.22,1.56,0.9615384615384616,-inf
2,4725,0.22,1.6,0.038461538461538464,-6473.230248825206
2,4726,0.22,1.6,0.07692307692307693,-6462.535099001575
2,4727,0.22,1.6,0.11538461538461539,-4958.047149293176
2,4728,0.22,1.6,0.15384615384615385,-4951.004437771013
2,4729,0.22,1.6,0.19230769230769232,-4763.915114737154
2,4730,0.22,1.6,0.23076923076923078,-4721.769653645968
2,4731,0.22,1.6,0.2692307692307693,-4649.229845427919
2,4732,0.22,1.6,0.3076923076923077,-4598.75393226212
2,4733,0.22,1.6,0.34615384615384615,-4545.373538997348
2,4734,0.22,1.6,0.38461538461538464,-4460.46504619681
2,4735,0.22,1.6,0.42307692307692313,-3842.8075540538784
2,4736,0.22,1.6,0.46153846153846156,-3843.80457576624
