task_id,idx_local,alpha,mu,omega,loglike
1,3573,0.15,1.72,0.9230769230769231,-7331.874664955978
1,3574,0.15,1.72,0.9615384615384616,-inf
1,3575,0.15,1.76,0.038461538461538464,-4649.0240331343975
1,3576,0.15,1.76,0.07692307692307693,-4616.231102643711
1,3577,0.15,1.76,0.11538461538461539,-4588.107263222224
1,3578,0.15,1.76,0.15384615384615385,-4246.11177587263
1,3579,0.15,1.76,0.19230769230769232,-4470.290528633133
1,3580,0.15,1.76,0.23076923076923078,-4469.353390878269
1,3581,0.15,1.76,0.2692307692307693,-3773.3216721335357
1,3582,0.15,1.76,0.3076923076923077,-3815.675564987226
1,3583,0.15,1.76,0.34615384615384615,-3663.6613166031702
1,3584,0.15,1.76,0.38461538461538464,-3622.886989675907
1,3585,0.15,1.76,0.42307692307692313,-3547.2478415802607
1,3586,0.15,1.76,0.46153846153846156,-3020.2701518616414
1,3587,0.15,1.76,0.5,-2909.805852584409
1,3588,0.15,1.76,0.5384615384615385,-2645.0274073826804
1,3589,0.15,1.76,0.576923076923077,-2583.3149769007196
1,3590,0.15,1.76,0.6153846153846154,-2609.4397600589236
1,3591,0.15,1.76,0.6538461538461539,-2369.40230869876
1,3592,0.15,1.76,0.6923076923076923,-2294.29998720971
1,3593,0.15,1.76,0.7307692307692308,-2197.2871987292956
1,3594,0.15,1.76,0.7692307692307693,-2115.7001709417186
1,3595,0.15,1.76,0.8076923076923077,-2044.1337495290684
1,3596,0.15,1.76,0.8461538461538463,-2263.1367545818243
1,3597,0.15,1.76,0.8846153846153847,-3221.230724228866
1,3598,0.15,1.76,0.9230769230769231,-8128.444539970781
1,3599,0.15,1.76,0.9615384615384616,-inf
1,3600,0.15,1.8,0.038461538461538464,-4655.841016632898
1,3601,0.15,1.8,0.07692307692307693,-4608.194808622009
1,3602,0.15,1.8,0.11538461538461539,-4580.7200614934845
1,3603,0.15,1.8,0.15384615384615385,-4548.3096082746115
1,3604,0.15,1.8,0.19230769230769232,-4513.664418666722
1,3605,0.15,1.8,0.23076923076923078,-4321.916924526853
1,3606,0.15,1.8,0.2692307692307693,-3878.8060799955856
1,3607,0.15,1.8,0.3076923076923077,-3643.2130776679946
1,3608,0.15,1.8,0.34615384615384615,-3240.923146141995
1,3609,0.15,1.8,0.38461538461538464,-3611.287592821199
1,3610,0.15,1.8,0.42307692307692313,-3567.3492017666404
1,3611,0.15,1.8,0.46153846153846156,-3148.766090658541
1,3612,0.15,1.8,0.5,-2980.7453959045215
1,3613,0.15,1.8,0.5384615384615385,-2624.136778801659
1,3614,0.15,1.8,0.576923076923077,-2700.399731307457
1,3615,0.15,1.8,0.6153846153846154,-2564.503760542735
1,3616,0.15,1.8,0.6538461538461539,-2383.148919624272
1,3617,0.15,1.8,0.6923076923076923,-2287.992677038126
1,3618,0.15,1.8,0.7307692307692308,-2201.150298152857
1,3619,0.15,1.8,0.7692307692307693,-2115.2478333591325
1,3620,0.15,1.8,0.8076923076923077,-2045.9390216082843
1,3621,0.15,1.8,0.8461538461538463,-2257.726105192957
1,3622,0.15,1.8,0.8846153846153847,-4157.825979935771
1,3623,0.15,1.8,0.9230769230769231,-6998.466637583224
1,3624,0.15,1.8,0.9615384615384616,-inf
1,3625,0.15,1.84,0.038461538461538464,-4661.242804101854
1,3626,0.15,1.84,0.07692307692307693,-4615.340543540423
1,3627,0.15,1.84,0.11538461538461539,-4587.155923478614
1,3628,0.15,1.84,0.15384615384615385,-3922.8266245987097
1,3629,0.15,1.84,0.19230769230769232,-4208.938553608422
1,3630,0.15,1.84,0.23076923076923078,-4473.991591444563
1,3631,0.15,1.84,0.2692307692307693,-3818.6104301716214
1,3632,0.15,1.84,0.3076923076923077,-3728.8624108709637
1,3633,0.15,1.84,0.34615384615384615,-3641.5403657352763
1,3634,0.15,1.84,0.38461538461538464,-3297.4426719911544
1,3635,0.15,1.84,0.42307692307692313,-3554.4015979650485
1,3636,0.15,1.84,0.46153846153846156,-3036.944012491389
1,3637,0.15,1.84,0.5,-2917.172114572937
1,3638,0.15,1.84,0.5384615384615385,-2836.925357439059
1,3639,0.15,1.84,0.576923076923077,-2615.358873921413
1,3640,0.15,1.84,0.6153846153846154,-2458.8554059982807
1,3641,0.15,1.84,0.6538461538461539,-2390.436299856573
1,3642,0.15,1.84,0.6923076923076923,-2290.4296846216803
1,3643,0.15,1.84,0.7307692307692308,-2202.3956602190847
1,3644,0.15,1.84,0.7692307692307693,-2119.9467504658487
1,3645,0.15,1.84,0.8076923076923077,-2046.0386019123298
1,3646,0.15,1.84,0.8461538461538463,-2179.0398369316167
1,3647,0.15,1.84,0.8846153846153847,-3972.073875084
1,3648,0.15,1.84,0.9230769230769231,-7022.560607977033
1,3649,0.15,1.84,0.9615384615384616,-inf
1,3650,0.15,1.8800000000000001,0.038461538461538464,-4635.796256763333
1,3651,0.15,1.8800000000000001,0.07692307692307693,-4634.692940143874
1,3652,0.15,1.8800000000000001,0.11538461538461539,-4553.347711940826
1,3653,0.15,1.8800000000000001,0.15384615384615385,-4558.560138096078
1,3654,0.15,1.8800000000000001,0.19230769230769232,-3971.0880600529467
1,3655,0.15,1.8800000000000001,0.23076923076923078,-4443.465427603176
1,3656,0.15,1.8800000000000001,0.2692307692307693,-4155.352621082399
1,3657,0.15,1.8800000000000001,0.3076923076923077,-3730.5310952427853
1,3658,0.15,1.8800000000000001,0.34615384615384615,-3734.7850829676404
1,3659,0.15,1.8800000000000001,0.38461538461538464,-3493.212902618948
1,3660,0.15,1.8800000000000001,0.42307692307692313,-3558.5088956996133
1,3661,0.15,1.8800000000000001,0.46153846153846156,-3023.028023163043
1,3662,0.15,1.8800000000000001,0.5,-2917.2877508567844
1,3663,0.15,1.8800000000000001,0.5384615384615385,-2875.2225296428487
1,3664,0.15,1.8800000000000001,0.576923076923077,-2608.002081068814
1,3665,0.15,1.8800000000000001,0.6153846153846154,-2552.7690426271656
1,3666,0.15,1.8800000000000001,0.6538461538461539,-2380.8235518808083
1,3667,0.15,1.8800000000000001,0.6923076923076923,-2304.7394689907965
1,3668,0.15,1.8800000000000001,0.7307692307692308,-2207.9461632475577
1,3669,0.15,1.8800000000000001,0.7692307692307693,-2121.809060065655
1,3670,0.15,1.8800000000000001,0.8076923076923077,-2045.1698939457124
1,3671,0.15,1.8800000000000001,0.8461538461538463,-2059.3438766701856
1,3672,0.15,1.8800000000000001,0.8846153846153847,-3601.630112872485
1,3673,0.15,1.8800000000000001,0.9230769230769231,-7207.7223292784065
1,3674,0.15,1.8800000000000001,0.9615384615384616,-inf
1,3675,0.15,1.92,0.038461538461538464,-4676.655110424665
1,3676,0.15,1.92,0.07692307692307693,-3995.5106064575584
1,3677,0.15,1.92,0.11538461538461539,-4544.201750374914
1,3678,0.15,1.92,0.15384615384615385,-4561.21522164433
1,3679,0.15,1.92,0.19230769230769232,-4356.4414360115925
1,3680,0.15,1.92,0.23076923076923078,-4364.757192762338
1,3681,0.15,1.92,0.2692307692307693,-3772.1071709169114
1,3682,0.15,1.92,0.3076923076923077,-3709.7648351202574
1,3683,0.15,1.92,0.34615384615384615,-3720.1582614689837
1,3684,0.15,1.92,0.38461538461538464,-3546.06790010245
1,3685,0.15,1.92,0.42307692307692313,-3567.567662341539
1,3686,0.15,1.92,0.46153846153846156,-3384.764222221549
1,3687,0.15,1.92,0.5,-3330.26208323664
1,3688,0.15,1.92,0.5384615384615385,-2630.9117879308124
1,3689,0.15,1.92,0.576923076923077,-2749.9093221295857
1,3690,0.15,1.92,0.6153846153846154,-2622.3504149383134
1,3691,0.15,1.92,0.6538461538461539,-2394.420746624802
1,3692,0.15,1.92,0.6923076923076923,-2302.575574738238
1,3693,0.15,1.92,0.7307692307692308,-2207.8604045394127
1,3694,0.15,1.92,0.7692307692307693,-2125.800933674158
1,3695,0.15,1.92,0.8076923076923077,-2047.6617330110544
1,3696,0.15,1.92,0.8461538461538463,-2027.2937470214379
1,3697,0.15,1.92,0.8846153846153847,-3587.6163879181063
1,3698,0.15,1.92,0.9230769230769231,-5728.303001128049
1,3699,0.15,1.92,0.9615384615384616,-inf
1,3700,0.15,1.96,0.038461538461538464,-4672.852232680756
1,3701,0.15,1.96,0.07692307692307693,-4621.090049603432
1,3702,0.15,1.96,0.11538461538461539,-4589.183740629818
1,3703,0.15,1.96,0.15384615384615385,-4559.128881784221
1,3704,0.15,1.96,0.19230769230769232,-4515.549348500219
1,3705,0.15,1.96,0.23076923076923078,-3793.703118027597
1,3706,0.15,1.96,0.2692307692307693,-3797.4270824404825
1,3707,0.15,1.96,0.3076923076923077,-3915.578353474036
1,3708,0.15,1.96,0.34615384615384615,-3712.6157674929245
1,3709,0.15,1.96,0.38461538461538464,-3511.5730469323776
1,3710,0.15,1.96,0.42307692307692313,-3133.9480987245706
1,3711,0.15,1.96,0.46153846153846156,-3178.339499107132
1,3712,0.15,1.96,0.5,-2757.354509748204
1,3713,0.15,1.96,0.5384615384615385,-2727.1273558912117
1,3714,0.15,1.96,0.576923076923077,-2723.903259151484
1,3715,0.15,1.96,0.6153846153846154,-2526.0243703264096
1,3716,0.15,1.96,0.6538461538461539,-2399.091794006229
1,3717,0.15,1.96,0.6923076923076923,-2307.7115539211445
1,3718,0.15,1.96,0.7307692307692308,-2216.9239250661994
1,3719,0.15,1.96,0.7692307692307693,-2127.563803102966
1,3720,0.15,1.96,0.8076923076923077,-2050.0016785594703
1,3721,0.15,1.96,0.8461538461538463,-2022.6465299566357
1,3722,0.15,1.96,0.8846153846153847,-2939.2126167824317
1,3723,0.15,1.96,0.9230769230769231,-6821.904770851818
1,3724,0.15,1.96,0.9615384615384616,-inf
1,3725,0.15,2.0,0.038461538461538464,-4650.505158757942
1,3726,0.15,2.0,0.07692307692307693,-4635.321489679487
1,3727,0.15,2.0,0.11538461538461539,-4595.186825634286
1,3728,0.15,2.0,0.15384615384615385,-4557.094629329157
1,3729,0.15,2.0,0.19230769230769232,-4526.37709550746
1,3730,0.15,2.0,0.23076923076923078,-4072.4689151513876
1,3731,0.15,2.0,0.2692307692307693,-3766.147842748792
1,3732,0.15,2.0,0.3076923076923077,-3714.5601826458437
1,3733,0.15,2.0,0.34615384615384615,-3673.8791503610387
1,3734,0.15,2.0,0.38461538461538464,-3612.2868503466943
1,3735,0.15,2.0,0.42307692307692313,-3452.853564802079
1,3736,0.15,2.0,0.46153846153846156,-3116.7292726034243
1,3737,0.15,2.0,0.5,-3080.390491838104
1,3738,0.15,2.0,0.5384615384615385,-2834.2217841569527
1,3739,0.15,2.0,0.576923076923077,-2608.8222553139744
1,3740,0.15,2.0,0.6153846153846154,-2699.317545881119
1,3741,0.15,2.0,0.6538461538461539,-2393.9840501633926
1,3742,0.15,2.0,0.6923076923076923,-2315.4238811983196
1,3743,0.15,2.0,0.7307692307692308,-2219.8956344858734
1,3744,0.15,2.0,0.7692307692307693,-2132.068352453837
1,3745,0.15,2.0,0.8076923076923077,-2051.130527768763
1,3746,0.15,2.0,0.8461538461538463,-1996.3348519408041
1,3747,0.15,2.0,0.8846153846153847,-2780.211161038532
1,3748,0.15,2.0,0.9230769230769231,-6157.858978059727
1,3749,0.15,2.0,0.9615384615384616,-inf
1,3750,0.16,0.04,0.038461538461538464,-inf
1,3751,0.16,0.04,0.07692307692307693,-inf
1,3752,0.16,0.04,0.11538461538461539,-inf
1,3753,0.16,0.04,0.15384615384615385,-inf
1,3754,0.16,0.04,0.19230769230769232,-inf
1,3755,0.16,0.04,0.23076923076923078,-inf
1,3756,0.16,0.04,0.2692307692307693,-inf
1,3757,0.16,0.04,0.3076923076923077,-inf
1,3758,0.16,0.04,0.34615384615384615,-inf
1,3759,0.16,0.04,0.38461538461538464,-inf
1,3760,0.16,0.04,0.42307692307692313,-inf
1,3761,0.16,0.04,0.46153846153846156,-inf
1,3762,0.16,0.04,0.5,-inf
1,3763,0.16,0.04,0.5384615384615385,-inf
1,3764,0.16,0.04,0.576923076923077,-inf
1,3765,0.16,0.04,0.6153846153846154,-inf
1,3766,0.16,0.04,0.6538461538461539,-inf
1,3767,0.16,0.04,0.6923076923076923,-inf
1,3768,0.16,0.04,0.7307692307692308,-inf
1,3769,0.16,0.04,0.7692307692307693,-inf
1,3770,0.16,0.04,0.8076923076923077,-inf
1,3771,0.16,0.04,0.8461538461538463,-inf
1,3772,0.16,0.04,0.8846153846153847,-inf
1,3773,0.16,0.04,0.9230769230769231,-inf
1,3774,0.16,0.04,0.9615384615384616,-inf
1,3775,0.16,0.08,0.038461538461538464,-inf
1,3776,0.16,0.08,0.07692307692307693,-inf
1,3777,0.16,0.08,0.11538461538461539,-inf
1,3778,0.16,0.08,0.15384615384615385,-inf
1,3779,0.16,0.08,0.19230769230769232,-inf
1,3780,0.16,0.08,0.23076923076923078,-inf
1,3781,0.16,0.08,0.2692307692307693,-inf
1,3782,0.16,0.08,0.3076923076923077,-inf
1,3783,0.16,0.08,0.34615384615384615,-inf
1,3784,0.16,0.08,0.38461538461538464,-inf
1,3785,0.16,0.08,0.42307692307692313,-inf
1,3786,0.16,0.08,0.46153846153846156,-inf
1,3787,0.16,0.08,0.5,-inf
1,3788,0.16,0.08,0.5384615384615385,-inf
1,3789,0.16,0.08,0.576923076923077,-inf
1,3790,0.16,0.08,0.6153846153846154,-inf
1,3791,0.16,0.08,0.6538461538461539,-inf
1,3792,0.16,0.08,0.6923076923076923,-inf
1,3793,0.16,0.08,0.7307692307692308,-inf
1,3794,0.16,0.08,0.7692307692307693,-inf
1,3795,0.16,0.08,0.8076923076923077,-inf
1,3796,0.16,0.08,0.8461538461538463,-inf
1,3797,0.16,0.08,0.8846153846153847,-inf
1,3798,0.16,0.08,0.9230769230769231,-inf
1,3799,0.16,0.08,0.9615384615384616,-inf
1,3800,0.16,0.12,0.038461538461538464,-inf
1,3801,0.16,0.12,0.07692307692307693,-inf
1,3802,0.16,0.12,0.11538461538461539,-inf
1,3803,0.16,0.12,0.15384615384615385,-inf
1,3804,0.16,0.12,0.19230769230769232,-inf
1,3805,0.16,0.12,0.23076923076923078,-inf
1,3806,0.16,0.12,0.2692307692307693,-inf
1,3807,0.16,0.12,0.3076923076923077,-inf
1,3808,0.16,0.12,0.34615384615384615,-inf
1,3809,0.16,0.12,0.38461538461538464,-inf
1,3810,0.16,0.12,0.42307692307692313,-inf
1,3811,0.16,0.12,0.46153846153846156,-inf
1,3812,0.16,0.12,0.5,-inf
1,3813,0.16,0.12,0.5384615384615385,-inf
1,3814,0.16,0.12,0.576923076923077,-inf
1,3815,0.16,0.12,0.6153846153846154,-inf
1,3816,0.16,0.12,0.6538461538461539,-inf
1,3817,0.16,0.12,0.6923076923076923,-inf
1,3818,0.16,0.12,0.7307692307692308,-inf
1,3819,0.16,0.12,0.7692307692307693,-inf
1,3820,0.16,0.12,0.8076923076923077,-inf
1,3821,0.16,0.12,0.8461538461538463,-inf
1,3822,0.16,0.12,0.8846153846153847,-inf
1,3823,0.16,0.12,0.9230769230769231,-inf
1,3824,0.16,0.12,0.9615384615384616,-inf
1,3825,0.16,0.16,0.038461538461538464,-inf
1,3826,0.16,0.16,0.07692307692307693,-inf
1,3827,0.16,0.16,0.11538461538461539,-inf
1,3828,0.16,0.16,0.15384615384615385,-inf
1,3829,0.16,0.16,0.19230769230769232,-inf
1,3830,0.16,0.16,0.23076923076923078,-inf
1,3831,0.16,0.16,0.2692307692307693,-inf
1,3832,0.16,0.16,0.3076923076923077,-inf
1,3833,0.16,0.16,0.34615384615384615,-inf
1,3834,0.16,0.16,0.38461538461538464,-inf
1,3835,0.16,0.16,0.42307692307692313,-inf
1,3836,0.16,0.16,0.46153846153846156,-inf
1,3837,0.16,0.16,0.5,-inf
1,3838,0.16,0.16,0.5384615384615385,-inf
1,3839,0.16,0.16,0.576923076923077,-inf
1,3840,0.16,0.16,0.6153846153846154,-inf
1,3841,0.16,0.16,0.6538461538461539,-inf
1,3842,0.16,0.16,0.6923076923076923,-inf
1,3843,0.16,0.16,0.7307692307692308,-inf
1,3844,0.16,0.16,0.7692307692307693,-inf
1,3845,0.16,0.16,0.8076923076923077,-inf
1,3846,0.16,0.16,0.8461538461538463,-inf
1,3847,0.16,0.16,0.8846153846153847,-inf
1,3848,0.16,0.16,0.9230769230769231,-inf
1,3849,0.16,0.16,0.9615384615384616,-inf
1,3850,0.16,0.2,0.038461538461538464,-inf
1,3851,0.16,0.2,0.07692307692307693,-inf
1,3852,0.16,0.2,0.11538461538461539,-inf
1,3853,0.16,0.2,0.15384615384615385,-inf
1,3854,0.16,0.2,0.19230769230769232,-inf
1,3855,0.16,0.2,0.23076923076923078,-inf
1,3856,0.16,0.2,0.2692307692307693,-inf
1,3857,0.16,0.2,0.3076923076923077,-inf
1,3858,0.16,0.2,0.34615384615384615,-inf
1,3859,0.16,0.2,0.38461538461538464,-inf
1,3860,0.16,0.2,0.42307692307692313,-inf
1,3861,0.16,0.2,0.46153846153846156,-inf
1,3862,0.16,0.2,0.5,-inf
1,3863,0.16,0.2,0.5384615384615385,-inf
1,3864,0.16,0.2,0.576923076923077,-inf
1,3865,0.16,0.2,0.6153846153846154,-inf
1,3866,0.16,0.2,0.6538461538461539,-inf
1,3867,0.16,0.2,0.6923076923076923,-inf
1,3868,0.16,0.2,0.7307692307692308,-inf
1,3869,0.16,0.2,0.7692307692307693,-inf
1,3870,0.16,0.2,0.8076923076923077,-inf
1,3871,0.16,0.2,0.8461538461538463,-inf
1,3872,0.16,0.2,0.8846153846153847,-inf
1,3873,0.16,0.2,0.9230769230769231,-inf
1,3874,0.16,0.2,0.9615384615384616,-inf
1,3875,0.16,0.24,0.038461538461538464,-8821.58729171624
1,3876,0.16,0.24,0.07692307692307693,-9171.517562713367
1,3877,0.16,0.24,0.11538461538461539,-9845.845145892952
1,3878,0.16,0.24,0.15384615384615385,-inf
1,3879,0.16,0.24,0.19230769230769232,-inf
1,3880,0.16,0.24,0.23076923076923078,-inf
1,3881,0.16,0.24,0.2692307692307693,-inf
1,3882,0.16,0.24,0.3076923076923077,-inf
1,3883,0.16,0.24,0.34615384615384615,-inf
1,3884,0.16,0.24,0.38461538461538464,-inf
1,3885,0.16,0.24,0.42307692307692313,-inf
1,3886,0.16,0.24,0.46153846153846156,-inf
1,3887,0.16,0.24,0.5,-inf
1,3888,0.16,0.24,0.5384615384615385,-inf
1,3889,0.16,0.24,0.576923076923077,-inf
1,3890,0.16,0.24,0.6153846153846154,-inf
1,3891,0.16,0.24,0.6538461538461539,-inf
1,3892,0.16,0.24,0.6923076923076923,-inf
1,3893,0.16,0.24,0.7307692307692308,-inf
1,3894,0.16,0.24,0.7692307692307693,-inf
1,3895,0.16,0.24,0.8076923076923077,-inf
1,3896,0.16,0.24,0.8461538461538463,-inf
1,3897,0.16,0.24,0.8846153846153847,-inf
1,3898,0.16,0.24,0.9230769230769231,-inf
1,3899,0.16,0.24,0.9615384615384616,-inf
1,3900,0.16,0.28,0.038461538461538464,-6984.213380271642
1,3901,0.16,0.28,0.07692307692307693,-8025.554151280086
1,3902,0.16,0.28,0.11538461538461539,-7236.6390237797295
1,3903,0.16,0.28,0.15384615384615385,-8545.187529056158
1,3904,0.16,0.28,0.19230769230769232,-8677.189578104128
1,3905,0.16,0.28,0.23076923076923078,-10118.695240448387
1,3906,0.16,0.28,0.2692307692307693,-10620.07217109291
1,3907,0.16,0.28,0.3076923076923077,-inf
1,3908,0.16,0.28,0.34615384615384615,-inf
1,3909,0.16,0.28,0.38461538461538464,-inf
1,3910,0.16,0.28,0.42307692307692313,-inf
1,3911,0.16,0.28,0.46153846153846156,-inf
1,3912,0.16,0.28,0.5,-inf
1,3913,0.16,0.28,0.5384615384615385,-inf
1,3914,0.16,0.28,0.576923076923077,-inf
1,3915,0.16,0.28,0.6153846153846154,-inf
1,3916,0.16,0.28,0.6538461538461539,-inf
1,3917,0.16,0.28,0.6923076923076923,-inf
1,3918,0.16,0.28,0.7307692307692308,-inf
1,3919,0.16,0.28,0.7692307692307693,-inf
1,3920,0.16,0.28,0.8076923076923077,-inf
1,3921,0.16,0.28,0.8461538461538463,-inf
1,3922,0.16,0.28,0.8846153846153847,-inf
1,3923,0.16,0.28,0.9230769230769231,-inf
1,3924,0.16,0.28,0.9615384615384616,-inf
1,3925,0.16,0.32,0.038461538461538464,-5336.79056372959
1,3926,0.16,0.32,0.07692307692307693,-5555.267141920172
1,3927,0.16,0.32,0.11538461538461539,-5389.651752633727
1,3928,0.16,0.32,0.15384615384615385,-6648.9215331980395
1,3929,0.16,0.32,0.19230769230769232,-7065.3204673969885
1,3930,0.16,0.32,0.23076923076923078,-7700.211323751426
1,3931,0.16,0.32,0.2692307692307693,-8720.922160469063
1,3932,0.16,0.32,0.3076923076923077,-8769.874975777137
1,3933,0.16,0.32,0.34615384615384615,-9206.925401911269
1,3934,0.16,0.32,0.38461538461538464,-10218.337431516238
1,3935,0.16,0.32,0.42307692307692313,-inf
1,3936,0.16,0.32,0.46153846153846156,-inf
1,3937,0.16,0.32,0.5,-inf
1,3938,0.16,0.32,0.5384615384615385,-inf
1,3939,0.16,0.32,0.576923076923077,-inf
1,3940,0.16,0.32,0.6153846153846154,-inf
1,3941,0.16,0.32,0.6538461538461539,-inf
1,3942,0.16,0.32,0.6923076923076923,-inf
1,3943,0.16,0.32,0.7307692307692308,-inf
1,3944,0.16,0.32,0.7692307692307693,-inf
1,3945,0.16,0.32,0.8076923076923077,-inf
1,3946,0.16,0.32,0.8461538461538463,-inf
1,3947,0.16,0.32,0.8846153846153847,-inf
1,3948,0.16,0.32,0.9230769230769231,-inf
1,3949,0.16,0.32,0.9615384615384616,-inf
1,3950,0.16,0.36,0.038461538461538464,-4649.034354334619
1,3951,0.16,0.36,0.07692307692307693,-4824.04324659439
1,3952,0.16,0.36,0.11538461538461539,-5036.874458579548
1,3953,0.16,0.36,0.15384615384615385,-5183.823143468203
1,3954,0.16,0.36,0.19230769230769232,-4983.291474880367
1,3955,0.16,0.36,0.23076923076923078,-5498.845932490796
1,3956,0.16,0.36,0.2692307692307693,-6452.706804837192
1,3957,0.16,0.36,0.3076923076923077,-6815.989164677451
1,3958,0.16,0.36,0.34615384615384615,-7832.150747088425
1,3959,0.16,0.36,0.38461538461538464,-8026.552333390362
1,3960,0.16,0.36,0.42307692307692313,-9062.042011053692
1,3961,0.16,0.36,0.46153846153846156,-10447.47205721712
1,3962,0.16,0.36,0.5,-inf
1,3963,0.16,0.36,0.5384615384615385,-inf
1,3964,0.16,0.36,0.576923076923077,-inf
1,3965,0.16,0.36,0.6153846153846154,-inf
1,3966,0.16,0.36,0.6538461538461539,-inf
1,3967,0.16,0.36,0.6923076923076923,-inf
1,3968,0.16,0.36,0.7307692307692308,-inf
1,3969,0.16,0.36,0.7692307692307693,-inf
1,3970,0.16,0.36,0.8076923076923077,-inf
