task_id,idx_local,alpha,mu,omega,loglike
2,2417,0.09615384615384616,1.88,0.6923076923076923,-2026.2222874140089
2,2418,0.09615384615384616,1.88,0.7307692307692308,-1994.84751933782
2,2419,0.09615384615384616,1.88,0.7692307692307693,-1962.0006513565963
2,2420,0.09615384615384616,1.88,0.8076923076923077,-1938.5244451215935
2,2421,0.09615384615384616,1.88,0.8461538461538463,-2499.1940593534173
2,2422,0.09615384615384616,1.88,0.8846153846153847,-4220.228291154541
2,2423,0.09615384615384616,1.88,0.9230769230769231,-7575.337291351453
2,2424,0.09615384615384616,1.88,0.9615384615384616,-inf
2,2425,0.09615384615384616,1.92,0.038461538461538464,-2333.5867937980393
2,2426,0.09615384615384616,1.92,0.07692307692307693,-2329.228744644568
2,2427,0.09615384615384616,1.92,0.11538461538461539,-2310.867229294109
2,2428,0.09615384615384616,1.92,0.15384615384615385,-2306.2703477878867
2,2429,0.09615384615384616,1.92,0.19230769230769232,-2292.0429919569706
2,2430,0.09615384615384616,1.92,0.23076923076923078,-2274.396854318757
2,2431,0.09615384615384616,1.92,0.2692307692307693,-2262.3726207499008
2,2432,0.09615384615384616,1.92,0.3076923076923077,-2246.260828456403
2,2433,0.09615384615384616,1.92,0.34615384615384615,-2235.980695603839
2,2434,0.09615384615384616,1.92,0.38461538461538464,-2213.0614522414967
2,2435,0.09615384615384616,1.92,0.42307692307692313,-2199.6584026240666
2,2436,0.09615384615384616,1.92,0.46153846153846156,-2178.9414711845284
2,2437,0.09615384615384616,1.92,0.5,-2163.436254498879
2,2438,0.09615384615384616,1.92,0.5384615384615385,-2135.586061028142
2,2439,0.09615384615384616,1.92,0.576923076923077,-2113.0339389356404
2,2440,0.09615384615384616,1.92,0.6153846153846154,-2086.6429069902515
2,2441,0.09615384615384616,1.92,0.6538461538461539,-2057.3514888452924
2,2442,0.09615384615384616,1.92,0.6923076923076923,-2030.710654266369
2,2443,0.09615384615384616,1.92,0.7307692307692308,-1997.622845417804
2,2444,0.09615384615384616,1.92,0.7692307692307693,-1964.6080036448575
2,2445,0.09615384615384616,1.92,0.8076923076923077,-1938.239293459677
2,2446,0.09615384615384616,1.92,0.8461538461538463,-2479.6025681032193
2,2447,0.09615384615384616,1.92,0.8846153846153847,-4362.5061448546085
2,2448,0.09615384615384616,1.92,0.9230769230769231,-8707.375700791366
2,2449,0.09615384615384616,1.92,0.9615384615384616,-inf
2,2450,0.09615384615384616,1.96,0.038461538461538464,-2337.5181651102484
2,2451,0.09615384615384616,1.96,0.07692307692307693,-2329.621885465586
2,2452,0.09615384615384616,1.96,0.11538461538461539,-2313.406811104353
2,2453,0.09615384615384616,1.96,0.15384615384615385,-2306.7586013680384
2,2454,0.09615384615384616,1.96,0.19230769230769232,-2291.453050002344
2,2455,0.09615384615384616,1.96,0.23076923076923078,-2278.8368967935676
2,2456,0.09615384615384616,1.96,0.2692307692307693,-2264.596954591567
2,2457,0.09615384615384616,1.96,0.3076923076923077,-2250.3919728098913
2,2458,0.09615384615384616,1.96,0.34615384615384615,-2233.250542953811
2,2459,0.09615384615384616,1.96,0.38461538461538464,-2224.8603920759156
2,2460,0.09615384615384616,1.96,0.42307692307692313,-2201.3991733909957
2,2461,0.09615384615384616,1.96,0.46153846153846156,-2182.933580874552
2,2462,0.09615384615384616,1.96,0.5,-2164.515070871148
2,2463,0.09615384615384616,1.96,0.5384615384615385,-2137.916284327306
2,2464,0.09615384615384616,1.96,0.576923076923077,-2118.453664447453
2,2465,0.09615384615384616,1.96,0.6153846153846154,-2092.013793933924
2,2466,0.09615384615384616,1.96,0.6538461538461539,-2064.0370494266326
2,2467,0.09615384615384616,1.96,0.6923076923076923,-2030.372671912604
2,2468,0.09615384615384616,1.96,0.7307692307692308,-2001.435867904678
2,2469,0.09615384615384616,1.96,0.7692307692307693,-1966.5469499739763
2,2470,0.09615384615384616,1.96,0.8076923076923077,-1937.5093400100127
2,2471,0.09615384615384616,1.96,0.8461538461538463,-2174.0548539467263
2,2472,0.09615384615384616,1.96,0.8846153846153847,-4495.0829650637925
2,2473,0.09615384615384616,1.96,0.9230769230769231,-7757.8341777956175
2,2474,0.09615384615384616,1.96,0.9615384615384616,-inf
2,2475,0.09615384615384616,2.0,0.038461538461538464,-2338.0309013588217
2,2476,0.09615384615384616,2.0,0.07692307692307693,-2333.8218222422965
2,2477,0.09615384615384616,2.0,0.11538461538461539,-2319.1370857203656
2,2478,0.09615384615384616,2.0,0.15384615384615385,-2301.7533175599174
2,2479,0.09615384615384616,2.0,0.19230769230769232,-2290.3371664597635
2,2480,0.09615384615384616,2.0,0.23076923076923078,-2275.4249464363265
2,2481,0.09615384615384616,2.0,0.2692307692307693,-2268.334498291668
2,2482,0.09615384615384616,2.0,0.3076923076923077,-2256.2121693316662
2,2483,0.09615384615384616,2.0,0.34615384615384615,-2237.614941630178
2,2484,0.09615384615384616,2.0,0.38461538461538464,-2219.679898527571
2,2485,0.09615384615384616,2.0,0.42307692307692313,-2202.797432701558
2,2486,0.09615384615384616,2.0,0.46153846153846156,-2184.73239407603
2,2487,0.09615384615384616,2.0,0.5,-2165.247544578992
2,2488,0.09615384615384616,2.0,0.5384615384615385,-2141.529001687552
2,2489,0.09615384615384616,2.0,0.576923076923077,-2118.1407367043134
2,2490,0.09615384615384616,2.0,0.6153846153846154,-2091.0873699449867
2,2491,0.09615384615384616,2.0,0.6538461538461539,-2065.8838396601277
2,2492,0.09615384615384616,2.0,0.6923076923076923,-2035.8781787261914
2,2493,0.09615384615384616,2.0,0.7307692307692308,-2000.6161091601753
2,2494,0.09615384615384616,2.0,0.7692307692307693,-1969.1293708313256
2,2495,0.09615384615384616,2.0,0.8076923076923077,-1937.2766761842997
2,2496,0.09615384615384616,2.0,0.8461538461538463,-1949.817749852411
2,2497,0.09615384615384616,2.0,0.8846153846153847,-3201.640470170564
2,2498,0.09615384615384616,2.0,0.9230769230769231,-8899.466718709798
2,2499,0.09615384615384616,2.0,0.9615384615384616,-inf
2,2500,0.10576923076923078,1.04,0.038461538461538464,-2329.2759127111663
2,2501,0.10576923076923078,1.04,0.07692307692307693,-2321.503742430419
2,2502,0.10576923076923078,1.04,0.11538461538461539,-2304.935621231748
2,2503,0.10576923076923078,1.04,0.15384615384615385,-2288.225445040436
2,2504,0.10576923076923078,1.04,0.19230769230769232,-2272.124651364019
2,2505,0.10576923076923078,1.04,0.23076923076923078,-2260.0786336300134
2,2506,0.10576923076923078,1.04,0.2692307692307693,-2244.9779580731447
2,2507,0.10576923076923078,1.04,0.3076923076923077,-2231.4663373691774
2,2508,0.10576923076923078,1.04,0.34615384615384615,-2207.010217417176
2,2509,0.10576923076923078,1.04,0.38461538461538464,-2190.6251342347396
2,2510,0.10576923076923078,1.04,0.42307692307692313,-2178.931810410948
2,2511,0.10576923076923078,1.04,0.46153846153846156,-2148.5521607509354
2,2512,0.10576923076923078,1.04,0.5,-2127.6091302455757
2,2513,0.10576923076923078,1.04,0.5384615384615385,-2104.5715299245944
2,2514,0.10576923076923078,1.04,0.576923076923077,-2078.146186818696
2,2515,0.10576923076923078,1.04,0.6153846153846154,-2057.5660865808895
2,2516,0.10576923076923078,1.04,0.6538461538461539,-2041.6709154081013
2,2517,0.10576923076923078,1.04,0.6923076923076923,-2481.683498959397
2,2518,0.10576923076923078,1.04,0.7307692307692308,-3321.582554717921
2,2519,0.10576923076923078,1.04,0.7692307692307693,-5000.86276275654
2,2520,0.10576923076923078,1.04,0.8076923076923077,-7304.53456654489
2,2521,0.10576923076923078,1.04,0.8461538461538463,-inf
2,2522,0.10576923076923078,1.04,0.8846153846153847,-inf
2,2523,0.10576923076923078,1.04,0.9230769230769231,-inf
2,2524,0.10576923076923078,1.04,0.9615384615384616,-inf
2,2525,0.10576923076923078,1.08,0.038461538461538464,-2338.2837299116763
2,2526,0.10576923076923078,1.08,0.07692307692307693,-2317.6867441719296
2,2527,0.10576923076923078,1.08,0.11538461538461539,-2305.1881826546187
2,2528,0.10576923076923078,1.08,0.15384615384615385,-2290.760460509997
2,2529,0.10576923076923078,1.08,0.19230769230769232,-2278.212720290697
2,2530,0.10576923076923078,1.08,0.23076923076923078,-2267.6631556685716
2,2531,0.10576923076923078,1.08,0.2692307692307693,-2248.8085924952848
2,2532,0.10576923076923078,1.08,0.3076923076923077,-2233.5501872441046
2,2533,0.10576923076923078,1.08,0.34615384615384615,-2216.138184536725
2,2534,0.10576923076923078,1.08,0.38461538461538464,-2197.725204756144
2,2535,0.10576923076923078,1.08,0.42307692307692313,-2174.999568900206
2,2536,0.10576923076923078,1.08,0.46153846153846156,-2156.863106829265
2,2537,0.10576923076923078,1.08,0.5,-2133.7125405526726
2,2538,0.10576923076923078,1.08,0.5384615384615385,-2110.30051398612
2,2539,0.10576923076923078,1.08,0.576923076923077,-2082.509097351798
2,2540,0.10576923076923078,1.08,0.6153846153846154,-2054.056848085657
2,2541,0.10576923076923078,1.08,0.6538461538461539,-2032.984272667171
2,2542,0.10576923076923078,1.08,0.6923076923076923,-2276.565374251311
2,2543,0.10576923076923078,1.08,0.7307692307692308,-2905.2743443067475
2,2544,0.10576923076923078,1.08,0.7692307692307693,-3868.0474365628697
2,2545,0.10576923076923078,1.08,0.8076923076923077,-6243.21053048677
2,2546,0.10576923076923078,1.08,0.8461538461538463,-8852.718432306072
2,2547,0.10576923076923078,1.08,0.8846153846153847,-inf
2,2548,0.10576923076923078,1.08,0.9230769230769231,-inf
2,2549,0.10576923076923078,1.08,0.9615384615384616,-inf
2,2550,0.10576923076923078,1.12,0.038461538461538464,-2336.5238898538255
2,2551,0.10576923076923078,1.12,0.07692307692307693,-2317.0341087410156
2,2552,0.10576923076923078,1.12,0.11538461538461539,-2305.8815139261023
2,2553,0.10576923076923078,1.12,0.15384615384615385,-2293.9552607126234
2,2554,0.10576923076923078,1.12,0.19230769230769232,-2284.228542540388
2,2555,0.10576923076923078,1.12,0.23076923076923078,-2261.112734813174
2,2556,0.10576923076923078,1.12,0.2692307692307693,-2246.7049799314964
2,2557,0.10576923076923078,1.12,0.3076923076923077,-2230.613005915271
2,2558,0.10576923076923078,1.12,0.34615384615384615,-2215.036250425339
2,2559,0.10576923076923078,1.12,0.38461538461538464,-2199.135883697548
2,2560,0.10576923076923078,1.12,0.42307692307692313,-2174.593632210196
2,2561,0.10576923076923078,1.12,0.46153846153846156,-2159.5540415663286
2,2562,0.10576923076923078,1.12,0.5,-2135.1964663665995
2,2563,0.10576923076923078,1.12,0.5384615384615385,-2108.8371904580854
2,2564,0.10576923076923078,1.12,0.576923076923077,-2082.5187758251227
2,2565,0.10576923076923078,1.12,0.6153846153846154,-2062.7893553205768
2,2566,0.10576923076923078,1.12,0.6538461538461539,-2033.1859177707086
2,2567,0.10576923076923078,1.12,0.6923076923076923,-2061.6851866786187
2,2568,0.10576923076923078,1.12,0.7307692307692308,-2527.886256291481
2,2569,0.10576923076923078,1.12,0.7692307692307693,-4122.783814971944
2,2570,0.10576923076923078,1.12,0.8076923076923077,-5700.813587233288
2,2571,0.10576923076923078,1.12,0.8461538461538463,-8326.927229494006
2,2572,0.10576923076923078,1.12,0.8846153846153847,-inf
2,2573,0.10576923076923078,1.12,0.9230769230769231,-inf
2,2574,0.10576923076923078,1.12,0.9615384615384616,-inf
2,2575,0.10576923076923078,1.16,0.038461538461538464,-2333.4615484447104
2,2576,0.10576923076923078,1.16,0.07692307692307693,-2323.435348098911
2,2577,0.10576923076923078,1.16,0.11538461538461539,-2310.0688454432566
2,2578,0.10576923076923078,1.16,0.15384615384615385,-2295.890188763903
2,2579,0.10576923076923078,1.16,0.19230769230769232,-2282.698588363435
2,2580,0.10576923076923078,1.16,0.23076923076923078,-2270.259150106322
2,2581,0.10576923076923078,1.16,0.2692307692307693,-2251.685008108954
2,2582,0.10576923076923078,1.16,0.3076923076923077,-2237.9115913779874
2,2583,0.10576923076923078,1.16,0.34615384615384615,-2217.56819932855
2,2584,0.10576923076923078,1.16,0.38461538461538464,-2197.127306327308
2,2585,0.10576923076923078,1.16,0.42307692307692313,-2178.6109410071867
2,2586,0.10576923076923078,1.16,0.46153846153846156,-2158.668760390794
2,2587,0.10576923076923078,1.16,0.5,-2135.7767614680133
2,2588,0.10576923076923078,1.16,0.5384615384615385,-2115.259390160567
2,2589,0.10576923076923078,1.16,0.576923076923077,-2088.8770559922314
2,2590,0.10576923076923078,1.16,0.6153846153846154,-2054.6217055885754
2,2591,0.10576923076923078,1.16,0.6538461538461539,-2032.3735858292425
2,2592,0.10576923076923078,1.16,0.6923076923076923,-2019.1777978024793
2,2593,0.10576923076923078,1.16,0.7307692307692308,-2438.9574647070676
2,2594,0.10576923076923078,1.16,0.7692307692307693,-3048.187202236652
2,2595,0.10576923076923078,1.16,0.8076923076923077,-5373.361662729263
2,2596,0.10576923076923078,1.16,0.8461538461538463,-8297.529541990909
2,2597,0.10576923076923078,1.16,0.8846153846153847,-inf
2,2598,0.10576923076923078,1.16,0.9230769230769231,-inf
2,2599,0.10576923076923078,1.16,0.9615384615384616,-inf
2,2600,0.10576923076923078,1.2,0.038461538461538464,-2340.5494529286743
2,2601,0.10576923076923078,1.2,0.07692307692307693,-2321.8413017996054
2,2602,0.10576923076923078,1.2,0.11538461538461539,-2309.053090531992
2,2603,0.10576923076923078,1.2,0.15384615384615385,-2293.8450554035576
2,2604,0.10576923076923078,1.2,0.19230769230769232,-2292.826056737955
2,2605,0.10576923076923078,1.2,0.23076923076923078,-2271.842953575664
2,2606,0.10576923076923078,1.2,0.2692307692307693,-2254.740189339823
2,2607,0.10576923076923078,1.2,0.3076923076923077,-2239.782238580594
2,2608,0.10576923076923078,1.2,0.34615384615384615,-2224.132208218329
2,2609,0.10576923076923078,1.2,0.38461538461538464,-2201.6270434120984
2,2610,0.10576923076923078,1.2,0.42307692307692313,-2182.7186338984975
2,2611,0.10576923076923078,1.2,0.46153846153846156,-2164.4322874175914
2,2612,0.10576923076923078,1.2,0.5,-2140.614099638547
2,2613,0.10576923076923078,1.2,0.5384615384615385,-2116.5010230918206
2,2614,0.10576923076923078,1.2,0.576923076923077,-2085.714693260399
2,2615,0.10576923076923078,1.2,0.6153846153846154,-2059.8751714527407
2,2616,0.10576923076923078,1.2,0.6538461538461539,-2036.7753128193795
2,2617,0.10576923076923078,1.2,0.6923076923076923,-2013.9728115144444
2,2618,0.10576923076923078,1.2,0.7307692307692308,-2177.9463739759744
2,2619,0.10576923076923078,1.2,0.7692307692307693,-2620.9842324177844
2,2620,0.10576923076923078,1.2,0.8076923076923077,-4336.743574431113
2,2621,0.10576923076923078,1.2,0.8461538461538463,-6226.46604403838
2,2622,0.10576923076923078,1.2,0.8846153846153847,-inf
2,2623,0.10576923076923078,1.2,0.9230769230769231,-inf
2,2624,0.10576923076923078,1.2,0.9615384615384616,-inf
2,2625,0.10576923076923078,1.24,0.038461538461538464,-2335.402440451182
2,2626,0.10576923076923078,1.24,0.07692307692307693,-2330.9009742366634
2,2627,0.10576923076923078,1.24,0.11538461538461539,-2317.2427425029837
2,2628,0.10576923076923078,1.24,0.15384615384615385,-2300.5747618692167
2,2629,0.10576923076923078,1.24,0.19230769230769232,-2288.336021090278
2,2630,0.10576923076923078,1.24,0.23076923076923078,-2278.5759524226205
2,2631,0.10576923076923078,1.24,0.2692307692307693,-2254.0439377303155
2,2632,0.10576923076923078,1.24,0.3076923076923077,-2242.6069372538796
2,2633,0.10576923076923078,1.24,0.34615384615384615,-2224.0582680542348
2,2634,0.10576923076923078,1.24,0.38461538461538464,-2202.4737371408023
2,2635,0.10576923076923078,1.24,0.42307692307692313,-2187.8728439229826
2,2636,0.10576923076923078,1.24,0.46153846153846156,-2164.3315570506256
2,2637,0.10576923076923078,1.24,0.5,-2147.7362873041507
2,2638,0.10576923076923078,1.24,0.5384615384615385,-2118.9784788239076
2,2639,0.10576923076923078,1.24,0.576923076923077,-2090.927254268874
2,2640,0.10576923076923078,1.24,0.6153846153846154,-2066.1327442335833
2,2641,0.10576923076923078,1.24,0.6538461538461539,-2038.4451940547674
2,2642,0.10576923076923078,1.24,0.6923076923076923,-2008.4597449745638
2,2643,0.10576923076923078,1.24,0.7307692307692308,-2114.6615359608877
2,2644,0.10576923076923078,1.24,0.7692307692307693,-2731.2159829371676
2,2645,0.10576923076923078,1.24,0.8076923076923077,-4702.291274491239
2,2646,0.10576923076923078,1.24,0.8461538461538463,-6505.8108711656405
2,2647,0.10576923076923078,1.24,0.8846153846153847,-inf
2,2648,0.10576923076923078,1.24,0.9230769230769231,-inf
2,2649,0.10576923076923078,1.24,0.9615384615384616,-inf
2,2650,0.10576923076923078,1.28,0.038461538461538464,-2339.8972105168014
2,2651,0.10576923076923078,1.28,0.07692307692307693,-2322.8581798123478
2,2652,0.10576923076923078,1.28,0.11538461538461539,-2315.6346684334494
2,2653,0.10576923076923078,1.28,0.15384615384615385,-2301.4382421469336
2,2654,0.10576923076923078,1.28,0.19230769230769232,-2288.634977971882
2,2655,0.10576923076923078,1.28,0.23076923076923078,-2273.5285207568136
2,2656,0.10576923076923078,1.28,0.2692307692307693,-2257.105405199582
2,2657,0.10576923076923078,1.28,0.3076923076923077,-2242.033390442267
2,2658,0.10576923076923078,1.28,0.34615384615384615,-2229.127658999216
2,2659,0.10576923076923078,1.28,0.38461538461538464,-2208.6654888704143
2,2660,0.10576923076923078,1.28,0.42307692307692313,-2193.9392982271365
2,2661,0.10576923076923078,1.28,0.46153846153846156,-2172.312629696916
2,2662,0.10576923076923078,1.28,0.5,-2149.831667618308
2,2663,0.10576923076923078,1.28,0.5384615384615385,-2129.7824403788286
2,2664,0.10576923076923078,1.28,0.576923076923077,-2095.76348352502
2,2665,0.10576923076923078,1.28,0.6153846153846154,-2066.6815449331907
