task_id,idx_local,alpha,mu,omega,loglike
1,2357,0.16346153846153846,1.8,0.3076923076923077,-2369.8685797374173
1,2358,0.16346153846153846,1.8,0.34615384615384615,-2345.777939260048
1,2359,0.16346153846153846,1.8,0.38461538461538464,-2343.0314443770376
1,2360,0.16346153846153846,1.8,0.42307692307692313,-2318.8547437969737
1,2361,0.16346153846153846,1.8,0.46153846153846156,-2291.757008625911
1,2362,0.16346153846153846,1.8,0.5,-2269.20347986419
1,2363,0.16346153846153846,1.8,0.5384615384615385,-2252.10643854355
1,2364,0.16346153846153846,1.8,0.576923076923077,-2228.1253135847646
1,2365,0.16346153846153846,1.8,0.6153846153846154,-2195.4020722587798
1,2366,0.16346153846153846,1.8,0.6538461538461539,-2161.931890251555
1,2367,0.16346153846153846,1.8,0.6923076923076923,-2126.025745301452
1,2368,0.16346153846153846,1.8,0.7307692307692308,-2087.513452155557
1,2369,0.16346153846153846,1.8,0.7692307692307693,-2042.6748100418831
1,2370,0.16346153846153846,1.8,0.8076923076923077,-2004.2811181383006
1,2371,0.16346153846153846,1.8,0.8461538461538463,-2486.5324647746247
1,2372,0.16346153846153846,1.8,0.8846153846153847,-4632.565838313522
1,2373,0.16346153846153846,1.8,0.9230769230769231,-inf
1,2374,0.16346153846153846,1.8,0.9615384615384616,-inf
1,2375,0.16346153846153846,1.8399999999999999,0.038461538461538464,-2451.794207098057
1,2376,0.16346153846153846,1.8399999999999999,0.07692307692307693,-2440.889304019779
1,2377,0.16346153846153846,1.8399999999999999,0.11538461538461539,-2432.8705574392666
1,2378,0.16346153846153846,1.8399999999999999,0.15384615384615385,-2424.8614646841147
1,2379,0.16346153846153846,1.8399999999999999,0.19230769230769232,-2407.711386642099
1,2380,0.16346153846153846,1.8399999999999999,0.23076923076923078,-2398.4096154856306
1,2381,0.16346153846153846,1.8399999999999999,0.2692307692307693,-2385.4809725432488
1,2382,0.16346153846153846,1.8399999999999999,0.3076923076923077,-2369.5431149874476
1,2383,0.16346153846153846,1.8399999999999999,0.34615384615384615,-2351.689720819938
1,2384,0.16346153846153846,1.8399999999999999,0.38461538461538464,-2329.315490188932
1,2385,0.16346153846153846,1.8399999999999999,0.42307692307692313,-2322.4395276082896
1,2386,0.16346153846153846,1.8399999999999999,0.46153846153846156,-2298.688608045929
1,2387,0.16346153846153846,1.8399999999999999,0.5,-2271.715723334334
1,2388,0.16346153846153846,1.8399999999999999,0.5384615384615385,-2250.660801465482
1,2389,0.16346153846153846,1.8399999999999999,0.576923076923077,-2216.449411654139
1,2390,0.16346153846153846,1.8399999999999999,0.6153846153846154,-2200.159281862242
1,2391,0.16346153846153846,1.8399999999999999,0.6538461538461539,-2165.5523311711213
1,2392,0.16346153846153846,1.8399999999999999,0.6923076923076923,-2128.521940359915
1,2393,0.16346153846153846,1.8399999999999999,0.7307692307692308,-2089.2242228222285
1,2394,0.16346153846153846,1.8399999999999999,0.7692307692307693,-2046.8481364019754
1,2395,0.16346153846153846,1.8399999999999999,0.8076923076923077,-2003.0108849903327
1,2396,0.16346153846153846,1.8399999999999999,0.8461538461538463,-2654.7961867627846
1,2397,0.16346153846153846,1.8399999999999999,0.8846153846153847,-5090.123422511158
1,2398,0.16346153846153846,1.8399999999999999,0.9230769230769231,-8575.9753305122
1,2399,0.16346153846153846,1.8399999999999999,0.9615384615384616,-inf
1,2400,0.16346153846153846,1.88,0.038461538461538464,-2451.0927212396055
1,2401,0.16346153846153846,1.88,0.07692307692307693,-2439.689786339981
1,2402,0.16346153846153846,1.88,0.11538461538461539,-2429.8614392448094
1,2403,0.16346153846153846,1.88,0.15384615384615385,-2420.7595391126615
1,2404,0.16346153846153846,1.88,0.19230769230769232,-2409.2464500529686
1,2405,0.16346153846153846,1.88,0.23076923076923078,-2401.699297921644
1,2406,0.16346153846153846,1.88,0.2692307692307693,-2380.165746381025
1,2407,0.16346153846153846,1.88,0.3076923076923077,-2365.274576326592
1,2408,0.16346153846153846,1.88,0.34615384615384615,-2358.096319784516
1,2409,0.16346153846153846,1.88,0.38461538461538464,-2337.8989474678606
1,2410,0.16346153846153846,1.88,0.42307692307692313,-2319.1515197258286
1,2411,0.16346153846153846,1.88,0.46153846153846156,-2297.899854919371
1,2412,0.16346153846153846,1.88,0.5,-2277.0868004297236
1,2413,0.16346153846153846,1.88,0.5384615384615385,-2253.8483864807904
1,2414,0.16346153846153846,1.88,0.576923076923077,-2228.894767623885
1,2415,0.16346153846153846,1.88,0.6153846153846154,-2197.097434027968
1,2416,0.16346153846153846,1.88,0.6538461538461539,-2163.688124828307
1,2417,0.16346153846153846,1.88,0.6923076923076923,-2135.4867341597237
1,2418,0.16346153846153846,1.88,0.7307692307692308,-2088.566215287163
1,2419,0.16346153846153846,1.88,0.7692307692307693,-2048.177333709006
1,2420,0.16346153846153846,1.88,0.8076923076923077,-2000.2734121670915
1,2421,0.16346153846153846,1.88,0.8461538461538463,-2483.4192250968918
1,2422,0.16346153846153846,1.88,0.8846153846153847,-5287.69669474098
1,2423,0.16346153846153846,1.88,0.9230769230769231,-8520.993845308938
1,2424,0.16346153846153846,1.88,0.9615384615384616,-inf
1,2425,0.16346153846153846,1.92,0.038461538461538464,-2453.7157350849548
1,2426,0.16346153846153846,1.92,0.07692307692307693,-2443.5905360421075
1,2427,0.16346153846153846,1.92,0.11538461538461539,-2428.917310711844
1,2428,0.16346153846153846,1.92,0.15384615384615385,-2421.727090893408
1,2429,0.16346153846153846,1.92,0.19230769230769232,-2408.725626302551
1,2430,0.16346153846153846,1.92,0.23076923076923078,-2398.9652435700523
1,2431,0.16346153846153846,1.92,0.2692307692307693,-2379.5671552584186
1,2432,0.16346153846153846,1.92,0.3076923076923077,-2369.2078734464267
1,2433,0.16346153846153846,1.92,0.34615384615384615,-2362.579194958878
1,2434,0.16346153846153846,1.92,0.38461538461538464,-2342.612181091894
1,2435,0.16346153846153846,1.92,0.42307692307692313,-2319.2444637758535
1,2436,0.16346153846153846,1.92,0.46153846153846156,-2302.40329498149
1,2437,0.16346153846153846,1.92,0.5,-2276.5497859603392
1,2438,0.16346153846153846,1.92,0.5384615384615385,-2255.7937010765663
1,2439,0.16346153846153846,1.92,0.576923076923077,-2222.713775312351
1,2440,0.16346153846153846,1.92,0.6153846153846154,-2199.391187082364
1,2441,0.16346153846153846,1.92,0.6538461538461539,-2172.9226394702227
1,2442,0.16346153846153846,1.92,0.6923076923076923,-2129.918120778357
1,2443,0.16346153846153846,1.92,0.7307692307692308,-2096.2936322934424
1,2444,0.16346153846153846,1.92,0.7692307692307693,-2051.1218745292235
1,2445,0.16346153846153846,1.92,0.8076923076923077,-2000.4970173820202
1,2446,0.16346153846153846,1.92,0.8461538461538463,-2121.477752294698
1,2447,0.16346153846153846,1.92,0.8846153846153847,-4541.05207859054
1,2448,0.16346153846153846,1.92,0.9230769230769231,-8416.432353088167
1,2449,0.16346153846153846,1.92,0.9615384615384616,-inf
1,2450,0.16346153846153846,1.96,0.038461538461538464,-2457.464498331118
1,2451,0.16346153846153846,1.96,0.07692307692307693,-2442.039501726589
1,2452,0.16346153846153846,1.96,0.11538461538461539,-2431.6574060967923
1,2453,0.16346153846153846,1.96,0.15384615384615385,-2418.405815718569
1,2454,0.16346153846153846,1.96,0.19230769230769232,-2415.4582421306222
1,2455,0.16346153846153846,1.96,0.23076923076923078,-2404.5724466184834
1,2456,0.16346153846153846,1.96,0.2692307692307693,-2380.286463894152
1,2457,0.16346153846153846,1.96,0.3076923076923077,-2371.5483299175476
1,2458,0.16346153846153846,1.96,0.34615384615384615,-2357.2406188344053
1,2459,0.16346153846153846,1.96,0.38461538461538464,-2334.379010385932
1,2460,0.16346153846153846,1.96,0.42307692307692313,-2320.206580253001
1,2461,0.16346153846153846,1.96,0.46153846153846156,-2304.0749999516347
1,2462,0.16346153846153846,1.96,0.5,-2283.829904684608
1,2463,0.16346153846153846,1.96,0.5384615384615385,-2258.358618382147
1,2464,0.16346153846153846,1.96,0.576923076923077,-2224.322107428864
1,2465,0.16346153846153846,1.96,0.6153846153846154,-2198.260119285057
1,2466,0.16346153846153846,1.96,0.6538461538461539,-2168.101907355842
1,2467,0.16346153846153846,1.96,0.6923076923076923,-2138.138110547609
1,2468,0.16346153846153846,1.96,0.7307692307692308,-2094.362120433552
1,2469,0.16346153846153846,1.96,0.7692307692307693,-2044.7206834206318
1,2470,0.16346153846153846,1.96,0.8076923076923077,-2003.464235599426
1,2471,0.16346153846153846,1.96,0.8461538461538463,-2106.012055598807
1,2472,0.16346153846153846,1.96,0.8846153846153847,-3808.3676433905466
1,2473,0.16346153846153846,1.96,0.9230769230769231,-7310.34214920616
1,2474,0.16346153846153846,1.96,0.9615384615384616,-inf
1,2475,0.16346153846153846,2.0,0.038461538461538464,-2452.1446154562154
1,2476,0.16346153846153846,2.0,0.07692307692307693,-2442.2568967330153
1,2477,0.16346153846153846,2.0,0.11538461538461539,-2438.830977538404
1,2478,0.16346153846153846,2.0,0.15384615384615385,-2425.2216676808944
1,2479,0.16346153846153846,2.0,0.19230769230769232,-2413.469839260195
1,2480,0.16346153846153846,2.0,0.23076923076923078,-2403.9731610647514
1,2481,0.16346153846153846,2.0,0.2692307692307693,-2387.4000286236105
1,2482,0.16346153846153846,2.0,0.3076923076923077,-2367.5816387156956
1,2483,0.16346153846153846,2.0,0.34615384615384615,-2355.2123304640163
1,2484,0.16346153846153846,2.0,0.38461538461538464,-2334.2685062943856
1,2485,0.16346153846153846,2.0,0.42307692307692313,-2319.0501879300978
1,2486,0.16346153846153846,2.0,0.46153846153846156,-2295.776325725767
1,2487,0.16346153846153846,2.0,0.5,-2284.669958214968
1,2488,0.16346153846153846,2.0,0.5384615384615385,-2254.652911734842
1,2489,0.16346153846153846,2.0,0.576923076923077,-2232.101579449626
1,2490,0.16346153846153846,2.0,0.6153846153846154,-2204.346881566148
1,2491,0.16346153846153846,2.0,0.6538461538461539,-2170.9814462992135
1,2492,0.16346153846153846,2.0,0.6923076923076923,-2135.0673460241287
1,2493,0.16346153846153846,2.0,0.7307692307692308,-2099.5330109709685
1,2494,0.16346153846153846,2.0,0.7692307692307693,-2049.744990389419
1,2495,0.16346153846153846,2.0,0.8076923076923077,-2005.4183072330193
1,2496,0.16346153846153846,2.0,0.8461538461538463,-2006.6786701715405
1,2497,0.16346153846153846,2.0,0.8846153846153847,-3715.459285988752
1,2498,0.16346153846153846,2.0,0.9230769230769231,-7901.679732571628
1,2499,0.16346153846153846,2.0,0.9615384615384616,-inf
1,2500,0.17307692307692307,1.04,0.038461538461538464,-2430.8654170119225
1,2501,0.17307692307692307,1.04,0.07692307692307693,-2421.331065435431
1,2502,0.17307692307692307,1.04,0.11538461538461539,-2408.3576442313497
1,2503,0.17307692307692307,1.04,0.15384615384615385,-2399.659770233048
1,2504,0.17307692307692307,1.04,0.19230769230769232,-2388.377105964284
1,2505,0.17307692307692307,1.04,0.23076923076923078,-2374.7863425489704
1,2506,0.17307692307692307,1.04,0.2692307692307693,-2362.8972938120223
1,2507,0.17307692307692307,1.04,0.3076923076923077,-2352.702968696765
1,2508,0.17307692307692307,1.04,0.34615384615384615,-2333.0222982584064
1,2509,0.17307692307692307,1.04,0.38461538461538464,-2315.769798054206
1,2510,0.17307692307692307,1.04,0.42307692307692313,-2286.469462671471
1,2511,0.17307692307692307,1.04,0.46153846153846156,-2268.504559561762
1,2512,0.17307692307692307,1.04,0.5,-2240.5533329571854
1,2513,0.17307692307692307,1.04,0.5384615384615385,-2219.778230539732
1,2514,0.17307692307692307,1.04,0.576923076923077,-2194.7900074866197
1,2515,0.17307692307692307,1.04,0.6153846153846154,-2166.8557833841833
1,2516,0.17307692307692307,1.04,0.6538461538461539,-2147.3247970045722
1,2517,0.17307692307692307,1.04,0.6923076923076923,-2312.712788752966
1,2518,0.17307692307692307,1.04,0.7307692307692308,-2871.5569305867207
1,2519,0.17307692307692307,1.04,0.7692307692307693,-4667.466551266714
1,2520,0.17307692307692307,1.04,0.8076923076923077,-7119.887806958333
1,2521,0.17307692307692307,1.04,0.8461538461538463,-9266.753281002177
1,2522,0.17307692307692307,1.04,0.8846153846153847,-inf
1,2523,0.17307692307692307,1.04,0.9230769230769231,-inf
1,2524,0.17307692307692307,1.04,0.9615384615384616,-inf
1,2525,0.17307692307692307,1.08,0.038461538461538464,-2430.383567292978
1,2526,0.17307692307692307,1.08,0.07692307692307693,-2420.0234508592434
1,2527,0.17307692307692307,1.08,0.11538461538461539,-2416.6229212187445
1,2528,0.17307692307692307,1.08,0.15384615384615385,-2406.208394467039
1,2529,0.17307692307692307,1.08,0.19230769230769232,-2398.673099563042
1,2530,0.17307692307692307,1.08,0.23076923076923078,-2377.17051774576
1,2531,0.17307692307692307,1.08,0.2692307692307693,-2367.3984945292023
1,2532,0.17307692307692307,1.08,0.3076923076923077,-2354.532812284111
1,2533,0.17307692307692307,1.08,0.34615384615384615,-2333.7275326241515
1,2534,0.17307692307692307,1.08,0.38461538461538464,-2318.366740997861
1,2535,0.17307692307692307,1.08,0.42307692307692313,-2300.4206174109877
1,2536,0.17307692307692307,1.08,0.46153846153846156,-2270.6052535081217
1,2537,0.17307692307692307,1.08,0.5,-2255.064141919292
1,2538,0.17307692307692307,1.08,0.5384615384615385,-2217.237489562348
1,2539,0.17307692307692307,1.08,0.576923076923077,-2196.33352434104
1,2540,0.17307692307692307,1.08,0.6153846153846154,-2171.207915017235
1,2541,0.17307692307692307,1.08,0.6538461538461539,-2141.8968598032575
1,2542,0.17307692307692307,1.08,0.6923076923076923,-2327.0728281178035
1,2543,0.17307692307692307,1.08,0.7307692307692308,-3116.8088299346746
1,2544,0.17307692307692307,1.08,0.7692307692307693,-4092.3206435693824
1,2545,0.17307692307692307,1.08,0.8076923076923077,-6757.948700737268
1,2546,0.17307692307692307,1.08,0.8461538461538463,-9395.35412904479
1,2547,0.17307692307692307,1.08,0.8846153846153847,-inf
1,2548,0.17307692307692307,1.08,0.9230769230769231,-inf
1,2549,0.17307692307692307,1.08,0.9615384615384616,-inf
1,2550,0.17307692307692307,1.12,0.038461538461538464,-2433.663945878123
1,2551,0.17307692307692307,1.12,0.07692307692307693,-2428.72213287427
1,2552,0.17307692307692307,1.12,0.11538461538461539,-2412.5234136439403
1,2553,0.17307692307692307,1.12,0.15384615384615385,-2406.137043172317
1,2554,0.17307692307692307,1.12,0.19230769230769232,-2393.696331149903
1,2555,0.17307692307692307,1.12,0.23076923076923078,-2382.4434728081865
1,2556,0.17307692307692307,1.12,0.2692307692307693,-2365.1432084596636
1,2557,0.17307692307692307,1.12,0.3076923076923077,-2358.1674908266014
1,2558,0.17307692307692307,1.12,0.34615384615384615,-2332.288074923982
1,2559,0.17307692307692307,1.12,0.38461538461538464,-2321.638101283299
1,2560,0.17307692307692307,1.12,0.42307692307692313,-2305.9515013921346
1,2561,0.17307692307692307,1.12,0.46153846153846156,-2273.9991671040925
1,2562,0.17307692307692307,1.12,0.5,-2252.232765260597
1,2563,0.17307692307692307,1.12,0.5384615384615385,-2224.591576002324
1,2564,0.17307692307692307,1.12,0.576923076923077,-2199.389434259837
1,2565,0.17307692307692307,1.12,0.6153846153846154,-2172.728693580989
1,2566,0.17307692307692307,1.12,0.6538461538461539,-2141.218584788171
1,2567,0.17307692307692307,1.12,0.6923076923076923,-2129.2518870328286
1,2568,0.17307692307692307,1.12,0.7307692307692308,-2280.3013118314298
1,2569,0.17307692307692307,1.12,0.7692307692307693,-3725.8844994906394
1,2570,0.17307692307692307,1.12,0.8076923076923077,-5982.682843380966
1,2571,0.17307692307692307,1.12,0.8461538461538463,-8581.225124395181
1,2572,0.17307692307692307,1.12,0.8846153846153847,-inf
1,2573,0.17307692307692307,1.12,0.9230769230769231,-inf
1,2574,0.17307692307692307,1.12,0.9615384615384616,-inf
1,2575,0.17307692307692307,1.16,0.038461538461538464,-2437.919218086723
1,2576,0.17307692307692307,1.16,0.07692307692307693,-2429.818251740041
1,2577,0.17307692307692307,1.16,0.11538461538461539,-2415.7572587569366
1,2578,0.17307692307692307,1.16,0.15384615384615385,-2407.7062784389236
1,2579,0.17307692307692307,1.16,0.19230769230769232,-2396.0422473216922
1,2580,0.17307692307692307,1.16,0.23076923076923078,-2382.194409929424
1,2581,0.17307692307692307,1.16,0.2692307692307693,-2369.768162511026
1,2582,0.17307692307692307,1.16,0.3076923076923077,-2354.0066172831507
1,2583,0.17307692307692307,1.16,0.34615384615384615,-2332.8403361321275
1,2584,0.17307692307692307,1.16,0.38461538461538464,-2311.018809241679
1,2585,0.17307692307692307,1.16,0.42307692307692313,-2301.5003216178575
1,2586,0.17307692307692307,1.16,0.46153846153846156,-2277.567228833846
1,2587,0.17307692307692307,1.16,0.5,-2250.7563633665477
1,2588,0.17307692307692307,1.16,0.5384615384615385,-2228.0806826063917
1,2589,0.17307692307692307,1.16,0.576923076923077,-2202.9313321777463
1,2590,0.17307692307692307,1.16,0.6153846153846154,-2174.976634515581
1,2591,0.17307692307692307,1.16,0.6538461538461539,-2143.7969140581326
1,2592,0.17307692307692307,1.16,0.6923076923076923,-2116.911968957809
1,2593,0.17307692307692307,1.16,0.7307692307692308,-2419.1633421731553
1,2594,0.17307692307692307,1.16,0.7692307692307693,-3277.1890409266
1,2595,0.17307692307692307,1.16,0.8076923076923077,-5936.197169884477
1,2596,0.17307692307692307,1.16,0.8461538461538463,-8029.292494521493
1,2597,0.17307692307692307,1.16,0.8846153846153847,-inf
1,2598,0.17307692307692307,1.16,0.9230769230769231,-inf
1,2599,0.17307692307692307,1.16,0.9615384615384616,-inf
1,2600,0.17307692307692307,1.2,0.038461538461538464,-2438.825274105311
1,2601,0.17307692307692307,1.2,0.07692307692307693,-2424.3531252553985
