task_id,idx_local,alpha,mu,omega,loglike
2,2312,0.22115384615384615,1.72,0.5,-2337.181863814858
2,2313,0.22115384615384615,1.72,0.5384615384615385,-2321.774053789678
2,2314,0.22115384615384615,1.72,0.576923076923077,-2292.1983179683793
2,2315,0.22115384615384615,1.72,0.6153846153846154,-2265.371298319458
2,2316,0.22115384615384615,1.72,0.6538461538461539,-2231.2526766108285
2,2317,0.22115384615384615,1.72,0.6923076923076923,-2193.6376759753143
2,2318,0.22115384615384615,1.72,0.7307692307692308,-2151.29292226672
2,2319,0.22115384615384615,1.72,0.7692307692307693,-2106.9008152402944
2,2320,0.22115384615384615,1.72,0.8076923076923077,-2064.5475707762366
2,2321,0.22115384615384615,1.72,0.8461538461538463,-2495.3694532758245
2,2322,0.22115384615384615,1.72,0.8846153846153847,-5718.316331957699
2,2323,0.22115384615384615,1.72,0.9230769230769231,-inf
2,2324,0.22115384615384615,1.72,0.9615384615384616,-inf
2,2325,0.22115384615384615,1.76,0.038461538461538464,-2505.878179485199
2,2326,0.22115384615384615,1.76,0.07692307692307693,-2499.959842116975
2,2327,0.22115384615384615,1.76,0.11538461538461539,-2479.666749448844
2,2328,0.22115384615384615,1.76,0.15384615384615385,-2474.0052174519187
2,2329,0.22115384615384615,1.76,0.19230769230769232,-2462.0692762826793
2,2330,0.22115384615384615,1.76,0.23076923076923078,-2453.9225551764835
2,2331,0.22115384615384615,1.76,0.2692307692307693,-2444.376958772281
2,2332,0.22115384615384615,1.76,0.3076923076923077,-2430.6556624956474
2,2333,0.22115384615384615,1.76,0.34615384615384615,-2418.5194056097903
2,2334,0.22115384615384615,1.76,0.38461538461538464,-2396.2923410534004
2,2335,0.22115384615384615,1.76,0.42307692307692313,-2384.415996448538
2,2336,0.22115384615384615,1.76,0.46153846153846156,-2359.3772112582596
2,2337,0.22115384615384615,1.76,0.5,-2345.023195016984
2,2338,0.22115384615384615,1.76,0.5384615384615385,-2324.007419424761
2,2339,0.22115384615384615,1.76,0.576923076923077,-2285.1811188303027
2,2340,0.22115384615384615,1.76,0.6153846153846154,-2265.7764685094207
2,2341,0.22115384615384615,1.76,0.6538461538461539,-2232.9636185668514
2,2342,0.22115384615384615,1.76,0.6923076923076923,-2194.8031156461975
2,2343,0.22115384615384615,1.76,0.7307692307692308,-2153.9224406483017
2,2344,0.22115384615384615,1.76,0.7692307692307693,-2107.021446628858
2,2345,0.22115384615384615,1.76,0.8076923076923077,-2068.7512148660485
2,2346,0.22115384615384615,1.76,0.8461538461538463,-2949.960008119003
2,2347,0.22115384615384615,1.76,0.8846153846153847,-5393.917099415686
2,2348,0.22115384615384615,1.76,0.9230769230769231,-9428.138273618213
2,2349,0.22115384615384615,1.76,0.9615384615384616,-inf
2,2350,0.22115384615384615,1.8,0.038461538461538464,-2506.9566343191427
2,2351,0.22115384615384615,1.8,0.07692307692307693,-2496.6766261435614
2,2352,0.22115384615384615,1.8,0.11538461538461539,-2483.6966329003462
2,2353,0.22115384615384615,1.8,0.15384615384615385,-2476.625029762521
2,2354,0.22115384615384615,1.8,0.19230769230769232,-2461.755399006075
2,2355,0.22115384615384615,1.8,0.23076923076923078,-2455.5242846093915
2,2356,0.22115384615384615,1.8,0.2692307692307693,-2442.6355316367485
2,2357,0.22115384615384615,1.8,0.3076923076923077,-2427.615765642481
2,2358,0.22115384615384615,1.8,0.34615384615384615,-2411.548946527432
2,2359,0.22115384615384615,1.8,0.38461538461538464,-2393.7988822463267
2,2360,0.22115384615384615,1.8,0.42307692307692313,-2383.359280145475
2,2361,0.22115384615384615,1.8,0.46153846153846156,-2369.6994205701035
2,2362,0.22115384615384615,1.8,0.5,-2347.0075770463077
2,2363,0.22115384615384615,1.8,0.5384615384615385,-2327.444883313251
2,2364,0.22115384615384615,1.8,0.576923076923077,-2297.0214755986367
2,2365,0.22115384615384615,1.8,0.6153846153846154,-2272.364881668639
2,2366,0.22115384615384615,1.8,0.6538461538461539,-2233.3831201088456
2,2367,0.22115384615384615,1.8,0.6923076923076923,-2196.292097899628
2,2368,0.22115384615384615,1.8,0.7307692307692308,-2154.169221793792
2,2369,0.22115384615384615,1.8,0.7692307692307693,-2109.6331775532517
2,2370,0.22115384615384615,1.8,0.8076923076923077,-2062.6315152967436
2,2371,0.22115384615384615,1.8,0.8461538461538463,-2660.912058498709
2,2372,0.22115384615384615,1.8,0.8846153846153847,-4769.174265858907
2,2373,0.22115384615384615,1.8,0.9230769230769231,-8131.223762599142
2,2374,0.22115384615384615,1.8,0.9615384615384616,-inf
2,2375,0.22115384615384615,1.8399999999999999,0.038461538461538464,-2506.0306247433537
2,2376,0.22115384615384615,1.8399999999999999,0.07692307692307693,-2496.301139472933
2,2377,0.22115384615384615,1.8399999999999999,0.11538461538461539,-2482.4166141890737
2,2378,0.22115384615384615,1.8399999999999999,0.15384615384615385,-2475.5736220582216
2,2379,0.22115384615384615,1.8399999999999999,0.19230769230769232,-2465.021169473732
2,2380,0.22115384615384615,1.8399999999999999,0.23076923076923078,-2453.847344682634
2,2381,0.22115384615384615,1.8399999999999999,0.2692307692307693,-2440.9292794490393
2,2382,0.22115384615384615,1.8399999999999999,0.3076923076923077,-2428.4008746052177
2,2383,0.22115384615384615,1.8399999999999999,0.34615384615384615,-2412.914179204705
2,2384,0.22115384615384615,1.8399999999999999,0.38461538461538464,-2411.9446701227057
2,2385,0.22115384615384615,1.8399999999999999,0.42307692307692313,-2380.0211518071646
2,2386,0.22115384615384615,1.8399999999999999,0.46153846153846156,-2359.1580939116584
2,2387,0.22115384615384615,1.8399999999999999,0.5,-2344.01143341233
2,2388,0.22115384615384615,1.8399999999999999,0.5384615384615385,-2325.3280990977305
2,2389,0.22115384615384615,1.8399999999999999,0.576923076923077,-2303.0834808219993
2,2390,0.22115384615384615,1.8399999999999999,0.6153846153846154,-2270.9649636914924
2,2391,0.22115384615384615,1.8399999999999999,0.6538461538461539,-2234.230262196941
2,2392,0.22115384615384615,1.8399999999999999,0.6923076923076923,-2196.707050316206
2,2393,0.22115384615384615,1.8399999999999999,0.7307692307692308,-2159.4058830730273
2,2394,0.22115384615384615,1.8399999999999999,0.7692307692307693,-2112.601901957967
2,2395,0.22115384615384615,1.8399999999999999,0.8076923076923077,-2063.1649676022
2,2396,0.22115384615384615,1.8399999999999999,0.8461538461538463,-2728.751310393456
2,2397,0.22115384615384615,1.8399999999999999,0.8846153846153847,-4989.831408004444
2,2398,0.22115384615384615,1.8399999999999999,0.9230769230769231,-8772.699067702022
2,2399,0.22115384615384615,1.8399999999999999,0.9615384615384616,-inf
2,2400,0.22115384615384615,1.88,0.038461538461538464,-2504.3502940501808
2,2401,0.22115384615384615,1.88,0.07692307692307693,-2498.5362506840092
2,2402,0.22115384615384615,1.88,0.11538461538461539,-2494.32799052143
2,2403,0.22115384615384615,1.88,0.15384615384615385,-2475.7273912815162
2,2404,0.22115384615384615,1.88,0.19230769230769232,-2459.3378611956823
2,2405,0.22115384615384615,1.88,0.23076923076923078,-2454.663201203299
2,2406,0.22115384615384615,1.88,0.2692307692307693,-2438.0823380321567
2,2407,0.22115384615384615,1.88,0.3076923076923077,-2430.993413469345
2,2408,0.22115384615384615,1.88,0.34615384615384615,-2424.862292704704
2,2409,0.22115384615384615,1.88,0.38461538461538464,-2400.2593784469937
2,2410,0.22115384615384615,1.88,0.42307692307692313,-2387.488036952366
2,2411,0.22115384615384615,1.88,0.46153846153846156,-2371.3237895207485
2,2412,0.22115384615384615,1.88,0.5,-2351.0790799848573
2,2413,0.22115384615384615,1.88,0.5384615384615385,-2325.554032872531
2,2414,0.22115384615384615,1.88,0.576923076923077,-2298.797445492488
2,2415,0.22115384615384615,1.88,0.6153846153846154,-2276.6394403491086
2,2416,0.22115384615384615,1.88,0.6538461538461539,-2241.143664048072
2,2417,0.22115384615384615,1.88,0.6923076923076923,-2200.0280060317136
2,2418,0.22115384615384615,1.88,0.7307692307692308,-2161.46683180537
2,2419,0.22115384615384615,1.88,0.7692307692307693,-2109.818492021806
2,2420,0.22115384615384615,1.88,0.8076923076923077,-2064.6429168506456
2,2421,0.22115384615384615,1.88,0.8461538461538463,-2287.3233058462706
2,2422,0.22115384615384615,1.88,0.8846153846153847,-4786.741253157032
2,2423,0.22115384615384615,1.88,0.9230769230769231,-8883.568598285678
2,2424,0.22115384615384615,1.88,0.9615384615384616,-inf
2,2425,0.22115384615384615,1.92,0.038461538461538464,-2509.263101382126
2,2426,0.22115384615384615,1.92,0.07692307692307693,-2500.5264709407743
2,2427,0.22115384615384615,1.92,0.11538461538461539,-2490.8297860500256
2,2428,0.22115384615384615,1.92,0.15384615384615385,-2478.464253190761
2,2429,0.22115384615384615,1.92,0.19230769230769232,-2463.639322298377
2,2430,0.22115384615384615,1.92,0.23076923076923078,-2454.2947917178117
2,2431,0.22115384615384615,1.92,0.2692307692307693,-2444.923454608588
2,2432,0.22115384615384615,1.92,0.3076923076923077,-2430.1641663616556
2,2433,0.22115384615384615,1.92,0.34615384615384615,-2423.860784496648
2,2434,0.22115384615384615,1.92,0.38461538461538464,-2404.5675757688477
2,2435,0.22115384615384615,1.92,0.42307692307692313,-2391.644098992957
2,2436,0.22115384615384615,1.92,0.46153846153846156,-2365.460328883202
2,2437,0.22115384615384615,1.92,0.5,-2358.633388403434
2,2438,0.22115384615384615,1.92,0.5384615384615385,-2324.158409283148
2,2439,0.22115384615384615,1.92,0.576923076923077,-2304.4051295533654
2,2440,0.22115384615384615,1.92,0.6153846153846154,-2268.872054532135
2,2441,0.22115384615384615,1.92,0.6538461538461539,-2234.419482106096
2,2442,0.22115384615384615,1.92,0.6923076923076923,-2196.141266712392
2,2443,0.22115384615384615,1.92,0.7307692307692308,-2158.557925639204
2,2444,0.22115384615384615,1.92,0.7692307692307693,-2117.760785883998
2,2445,0.22115384615384615,1.92,0.8076923076923077,-2068.5299680134967
2,2446,0.22115384615384615,1.92,0.8461538461538463,-2359.894491840871
2,2447,0.22115384615384615,1.92,0.8846153846153847,-3509.832456737761
2,2448,0.22115384615384615,1.92,0.9230769230769231,-8437.618879922618
2,2449,0.22115384615384615,1.92,0.9615384615384616,-inf
2,2450,0.22115384615384615,1.96,0.038461538461538464,-2509.411850796306
2,2451,0.22115384615384615,1.96,0.07692307692307693,-2503.7726964044996
2,2452,0.22115384615384615,1.96,0.11538461538461539,-2491.786151627588
2,2453,0.22115384615384615,1.96,0.15384615384615385,-2482.211313953241
2,2454,0.22115384615384615,1.96,0.19230769230769232,-2469.257421203275
2,2455,0.22115384615384615,1.96,0.23076923076923078,-2456.52102948585
2,2456,0.22115384615384615,1.96,0.2692307692307693,-2443.225719129352
2,2457,0.22115384615384615,1.96,0.3076923076923077,-2433.117560611031
2,2458,0.22115384615384615,1.96,0.34615384615384615,-2422.8765131808887
2,2459,0.22115384615384615,1.96,0.38461538461538464,-2407.814139872387
2,2460,0.22115384615384615,1.96,0.42307692307692313,-2384.4026307402137
2,2461,0.22115384615384615,1.96,0.46153846153846156,-2375.0393022936664
2,2462,0.22115384615384615,1.96,0.5,-2349.3937008053663
2,2463,0.22115384615384615,1.96,0.5384615384615385,-2320.934117973994
2,2464,0.22115384615384615,1.96,0.576923076923077,-2295.6187232011303
2,2465,0.22115384615384615,1.96,0.6153846153846154,-2277.206433896697
2,2466,0.22115384615384615,1.96,0.6538461538461539,-2237.0585011639328
2,2467,0.22115384615384615,1.96,0.6923076923076923,-2204.111146953841
2,2468,0.22115384615384615,1.96,0.7307692307692308,-2165.5862100884306
2,2469,0.22115384615384615,1.96,0.7692307692307693,-2115.87122289709
2,2470,0.22115384615384615,1.96,0.8076923076923077,-2065.728729378975
2,2471,0.22115384615384615,1.96,0.8461538461538463,-2140.693598645623
2,2472,0.22115384615384615,1.96,0.8846153846153847,-3966.085051182301
2,2473,0.22115384615384615,1.96,0.9230769230769231,-6895.1478373779055
2,2474,0.22115384615384615,1.96,0.9615384615384616,-inf
2,2475,0.22115384615384615,2.0,0.038461538461538464,-2512.315223654875
2,2476,0.22115384615384615,2.0,0.07692307692307693,-2500.3341254235484
2,2477,0.22115384615384615,2.0,0.11538461538461539,-2491.8322330347582
2,2478,0.22115384615384615,2.0,0.15384615384615385,-2479.436597488124
2,2479,0.22115384615384615,2.0,0.19230769230769232,-2473.5410129695065
2,2480,0.22115384615384615,2.0,0.23076923076923078,-2457.4709987415345
2,2481,0.22115384615384615,2.0,0.2692307692307693,-2444.6571601226788
2,2482,0.22115384615384615,2.0,0.3076923076923077,-2436.046755647538
2,2483,0.22115384615384615,2.0,0.34615384615384615,-2424.962766391481
2,2484,0.22115384615384615,2.0,0.38461538461538464,-2403.3131881575064
2,2485,0.22115384615384615,2.0,0.42307692307692313,-2394.403972808096
2,2486,0.22115384615384615,2.0,0.46153846153846156,-2374.917839616016
2,2487,0.22115384615384615,2.0,0.5,-2351.104765916073
2,2488,0.22115384615384615,2.0,0.5384615384615385,-2321.843044983553
2,2489,0.22115384615384615,2.0,0.576923076923077,-2303.895229990361
2,2490,0.22115384615384615,2.0,0.6153846153846154,-2267.0810011239764
2,2491,0.22115384615384615,2.0,0.6538461538461539,-2241.271260747102
2,2492,0.22115384615384615,2.0,0.6923076923076923,-2204.393654856086
2,2493,0.22115384615384615,2.0,0.7307692307692308,-2164.8696447857064
2,2494,0.22115384615384615,2.0,0.7692307692307693,-2115.6094103507808
2,2495,0.22115384615384615,2.0,0.8076923076923077,-2063.7806418805067
2,2496,0.22115384615384615,2.0,0.8461538461538463,-2023.5138751041177
2,2497,0.22115384615384615,2.0,0.8846153846153847,-3546.955698591965
2,2498,0.22115384615384615,2.0,0.9230769230769231,-8136.395396632581
2,2499,0.22115384615384615,2.0,0.9615384615384616,-inf
2,2500,0.23076923076923078,1.04,0.038461538461538464,-2486.7723816028583
2,2501,0.23076923076923078,1.04,0.07692307692307693,-2476.851176279195
2,2502,0.23076923076923078,1.04,0.11538461538461539,-2464.158831388815
2,2503,0.23076923076923078,1.04,0.15384615384615385,-2455.909726498917
2,2504,0.23076923076923078,1.04,0.19230769230769232,-2443.5373492084814
2,2505,0.23076923076923078,1.04,0.23076923076923078,-2429.953559096743
2,2506,0.23076923076923078,1.04,0.2692307692307693,-2411.1137353111426
2,2507,0.23076923076923078,1.04,0.3076923076923077,-2408.7210680496537
2,2508,0.23076923076923078,1.04,0.34615384615384615,-2393.834605694555
2,2509,0.23076923076923078,1.04,0.38461538461538464,-2376.6810241984062
2,2510,0.23076923076923078,1.04,0.42307692307692313,-2360.381159529894
2,2511,0.23076923076923078,1.04,0.46153846153846156,-2344.877512008724
2,2512,0.23076923076923078,1.04,0.5,-2327.5132444649626
2,2513,0.23076923076923078,1.04,0.5384615384615385,-2290.950975753422
2,2514,0.23076923076923078,1.04,0.576923076923077,-2261.731492535351
2,2515,0.23076923076923078,1.04,0.6153846153846154,-2235.555176848616
2,2516,0.23076923076923078,1.04,0.6538461538461539,-2227.3086604437917
2,2517,0.23076923076923078,1.04,0.6923076923076923,-2301.468579406493
2,2518,0.23076923076923078,1.04,0.7307692307692308,-3203.0591405906343
2,2519,0.23076923076923078,1.04,0.7692307692307693,-4734.925058808334
2,2520,0.23076923076923078,1.04,0.8076923076923077,-6549.795811760917
2,2521,0.23076923076923078,1.04,0.8461538461538463,-9340.506711298163
2,2522,0.23076923076923078,1.04,0.8846153846153847,-inf
2,2523,0.23076923076923078,1.04,0.9230769230769231,-inf
2,2524,0.23076923076923078,1.04,0.9615384615384616,-inf
2,2525,0.23076923076923078,1.08,0.038461538461538464,-2488.742168652101
2,2526,0.23076923076923078,1.08,0.07692307692307693,-2480.724136585086
2,2527,0.23076923076923078,1.08,0.11538461538461539,-2464.7714455389296
2,2528,0.23076923076923078,1.08,0.15384615384615385,-2457.447076281028
2,2529,0.23076923076923078,1.08,0.19230769230769232,-2444.839917036977
2,2530,0.23076923076923078,1.08,0.23076923076923078,-2430.3162725270777
2,2531,0.23076923076923078,1.08,0.2692307692307693,-2416.337051204411
2,2532,0.23076923076923078,1.08,0.3076923076923077,-2403.1626073403722
2,2533,0.23076923076923078,1.08,0.34615384615384615,-2394.326310795251
2,2534,0.23076923076923078,1.08,0.38461538461538464,-2378.5616433901273
2,2535,0.23076923076923078,1.08,0.42307692307692313,-2362.9743155652895
2,2536,0.23076923076923078,1.08,0.46153846153846156,-2345.397309981506
2,2537,0.23076923076923078,1.08,0.5,-2322.6956043806986
2,2538,0.23076923076923078,1.08,0.5384615384615385,-2305.482431105366
2,2539,0.23076923076923078,1.08,0.576923076923077,-2267.9911742721406
2,2540,0.23076923076923078,1.08,0.6153846153846154,-2239.6538256133163
2,2541,0.23076923076923078,1.08,0.6538461538461539,-2213.2787141801964
2,2542,0.23076923076923078,1.08,0.6923076923076923,-2358.1243484171064
2,2543,0.23076923076923078,1.08,0.7307692307692308,-3135.2101239602534
2,2544,0.23076923076923078,1.08,0.7692307692307693,-4277.021723881427
2,2545,0.23076923076923078,1.08,0.8076923076923077,-6142.845220116833
2,2546,0.23076923076923078,1.08,0.8461538461538463,-9311.150188301497
2,2547,0.23076923076923078,1.08,0.8846153846153847,-inf
2,2548,0.23076923076923078,1.08,0.9230769230769231,-inf
2,2549,0.23076923076923078,1.08,0.9615384615384616,-inf
2,2550,0.23076923076923078,1.12,0.038461538461538464,-2490.21756189374
2,2551,0.23076923076923078,1.12,0.07692307692307693,-2480.004505124115
2,2552,0.23076923076923078,1.12,0.11538461538461539,-2472.0150147109134
2,2553,0.23076923076923078,1.12,0.15384615384615385,-2455.4917609125127
2,2554,0.23076923076923078,1.12,0.19230769230769232,-2440.0743763937003
2,2555,0.23076923076923078,1.12,0.23076923076923078,-2434.9252644106637
2,2556,0.23076923076923078,1.12,0.2692307692307693,-2421.6328751231686
2,2557,0.23076923076923078,1.12,0.3076923076923077,-2409.4607768298793
2,2558,0.23076923076923078,1.12,0.34615384615384615,-2391.089703096717
2,2559,0.23076923076923078,1.12,0.38461538461538464,-2385.467843794928
2,2560,0.23076923076923078,1.12,0.42307692307692313,-2365.7428312742145
2,2561,0.23076923076923078,1.12,0.46153846153846156,-2347.9620613906927
2,2562,0.23076923076923078,1.12,0.5,-2325.419869502637
2,2563,0.23076923076923078,1.12,0.5384615384615385,-2300.0402222212933
2,2564,0.23076923076923078,1.12,0.576923076923077,-2265.378141878148
